0,1.4331557653781033,
1,1.2799948057595916,
2,1.1471601624811405,
3,1.0320085571207074,
4,0.9450019336705675,
5,0.8686605960079798,
6,0.7967668950639883,
7,0.7283046412652187,
8,0.6618636912222662,
9,0.5994907384122493,
10,0.5429055286360557,
11,0.49222555625325504,
12,0.44716081941938646,
13,0.40650439315519316,
14,0.37007337571727217,
15,0.3367007316764607,
16,0.3065892564697781,
17,0.27909184570884754,
18,0.2542709125822583,
19,0.23190655835036347,
20,0.21154409240981878,
21,0.1934331881036128,
22,0.1770497826506688,
23,0.16155230277858695,
24,0.14718801171501006,
25,0.13391148643828454,
26,0.12183918218505094,
27,0.11108082255604403,
28,0.10146090125719656,
29,0.0929013041668701,
30,0.08536979835689905,
31,0.07881229116744981,
32,0.07312405553413301,
33,0.06822561047847743,
34,0.06398002106785479,
35,0.06030468679486235,
36,0.05704389037421688,
37,0.05417761999983486,
38,0.05161605188873494,
39,0.04935427585708349,
40,0.04729196882936447,
41,0.045492962216565264,
42,0.04385786141809843,
43,0.04238559844593334,
44,0.04106249759415497,
45,0.03987124441543776,
46,0.03879163470689834,
47,0.03780178405445959,
48,0.03688074758966489,
49,0.0360727821497849,
50,0.035299117979307924,
51,0.034553415997453756,
52,0.03382904856658863,
53,0.03311495042357055,
54,0.032413989274002505,
55,0.03175200712230862,
56,0.031122452734311107,
57,0.030504824366978742,
58,0.02989850778396138,
59,0.029303214657255296,
60,0.02871724108460456,
61,0.028137802088433785,
62,0.027564556664719943,
63,0.02699642501865412,
64,0.026432772626800296,
65,0.025873486754083505,
66,0.0253202501212615,
67,0.024771840170357967,
68,0.02422646355879041,
69,0.02368755692972363,
70,0.02335491135379003,
71,0.022974406792825405,
72,0.022523795795109103,
73,0.02201418986949923,
74,0.02146131016884592,
75,0.02104913924483694,
