0,1.3877769605890522,
1,1.2393752057514318,
2,1.1114553309660966,
3,0.999749343735791,
4,0.9138787081524019,
5,0.8402938949947106,
6,0.7727537756523457,
7,0.7088344028127982,
8,0.6473528055011426,
9,0.5891028200258421,
10,0.5355825931472133,
11,0.4864777685069675,
12,0.4417204488497834,
13,0.4017804836931415,
14,0.366415362686367,
15,0.3341311247354961,
16,0.3050827231482047,
17,0.28014896777250553,
18,0.2585372630457808,
19,0.23889520604619235,
20,0.22160370589605308,
21,0.20667542482740534,
22,0.19386669287406083,
23,0.1822054939118377,
24,0.17087688576420756,
25,0.1600567917038305,
26,0.1499457126976269,
27,0.1402367733945562,
28,0.13073241396836063,
29,0.12159902114556648,
30,0.11334608419695899,
31,0.10633476366213146,
32,0.10035616649724305,
33,0.09511008272816877,
34,0.09066880318291706,
35,0.08708125938678898,
36,0.08398319365077932,
37,0.08096158173080426,
38,0.07810333896177502,
39,0.07548637207779561,
40,0.07299921765166449,
41,0.07053557557632083,
42,0.06820343256945832,
43,0.06617393515659707,
44,0.06441751843099464,
45,0.06281616798347973,
46,0.06133276960295336,
47,0.05997105560466297,
48,0.05867180566591435,
49,0.05733859483878298,
50,0.056009102771865805,
51,0.05520706407276291,
52,0.05452976259752215,
53,0.05387747460011142,
54,0.05326655796932053,
55,0.05275806024811476,
56,0.05232949183543971,
57,0.05194357973006783,
58,0.05161611838269893,
59,0.05135354266255341,
60,0.05111284784270016,
61,0.05086573355174049,
62,0.0506277684979564,
63,0.05039918837135846,
64,0.050152944294478835,
65,0.049883866386986185,
66,0.04961088760445084,
