0,1.3968888229737957,
1,1.2496350189536205,
2,1.1240672902256712,
3,1.0145773393268662,
4,0.9311668474383448,
5,0.8573808896078826,
6,0.787848981983917,
7,0.7213798607551296,
8,0.6567173894495593,
9,0.5954212913498683,
10,0.5392977985529765,
11,0.4900833620421088,
12,0.44566890013324445,
13,0.40669615011350707,
14,0.37165221746665383,
15,0.33982133005758264,
16,0.31051212726503025,
17,0.28407213627902866,
18,0.25972244305811654,
19,0.23730412930079456,
20,0.216553567188544,
21,0.19745753598565055,
22,0.1798852420508583,
23,0.16396800479345983,
24,0.14927735667898395,
25,0.13536239579892953,
26,0.12258811148218136,
27,0.11087313984961578,
28,0.10027239818081042,
29,0.09074207479346162,
30,0.08251739021075027,
31,0.07540732649284587,
32,0.06929609624508722,
33,0.06405370066657508,
34,0.05952724783440268,
35,0.05559727579225151,
36,0.052135128559477655,
37,0.04898623681304937,
38,0.04602593710801589,
39,0.0432696004260542,
40,0.04065097692605552,
41,0.0381697139779442,
42,0.03596117935552357,
43,0.03397223498288641,
44,0.03219353238294145,
45,0.030722467686665134,
46,0.02945107943191509,
47,0.028305461908139515,
48,0.027258358792868923,
49,0.02632956202538951,
50,0.02541941012052781,
51,0.024496319804515485,
52,0.023578264533759684,
53,0.02268622384358273,
54,0.02183530855379467,
55,0.02104137118210607,
56,0.02031681994185642,
57,0.01971163246084078,
58,0.01919959519004184,
59,0.01869137688696747,
60,0.018170041355204086,
61,0.01762969218849336,
62,0.017071852382328282,
63,0.016507331282128154,
64,0.01595329770607927,
65,0.015519383979715381,
