0,1.3483195294185264,
1,1.2024550539977985,
2,1.077183400577746,
3,0.9686484984494746,
4,0.8849953627621757,
5,0.8112770410638979,
6,0.7447088331391875,
7,0.6809520806662362,
8,0.6198543451438866,
9,0.5619423210441045,
10,0.5081055901452013,
11,0.45830384548876757,
12,0.4117624040761562,
13,0.36894974210813863,
14,0.3298808755174198,
15,0.2955424343437473,
16,0.26568399361418243,
17,0.23906695377459644,
18,0.2153850175045239,
19,0.19387607316948502,
20,0.17487090827008037,
21,0.15794910083353847,
22,0.14291950313749607,
23,0.12901065774588347,
24,0.1158087367418014,
25,0.10362068305454276,
26,0.09242239810972008,
27,0.08149746376123758,
28,0.07158024994391567,
29,0.06274949350519458,
30,0.055104317450290964,
31,0.048636783626125724,
32,0.043133530650119996,
33,0.038469918405515564,
34,0.034423211452029624,
35,0.030840990975407333,
36,0.02764195212153291,
37,0.02477311142019415,
38,0.02218238496871403,
39,0.01983651411343911,
40,0.01773114684409499,
41,0.015897549158019702,
42,0.014305929210714685,
43,0.012943897214071094,
44,0.011779685745363309,
45,0.01079640440048306,
46,0.009952671312503401,
47,0.009221099476567301,
48,0.008579449538598025,
49,0.008022608371965145,
50,0.007534956391381983,
51,0.007099794112705929,
52,0.006704058070087046,
53,0.0063385111900742365,
54,0.0059987979368775896,
55,0.005682619470598513,
56,0.005389779709003458,
57,0.005121368661571435,
58,0.004872946011851871,
59,0.004642390081448891,
60,0.004434671678720843,
61,0.004240545169785557,
62,0.004059703305602421,
63,0.003892369577699078,
64,0.0037381526636243866,
65,0.0035964239197436377,
