0,1.3738813057275594,
1,1.2276280200836451,
2,1.1032497654495486,
3,0.9948177997121181,
4,0.9120862569189073,
5,0.8402806425823578,
6,0.773535537614528,
7,0.7089322667008945,
8,0.6467833488077328,
9,0.5874769322366543,
10,0.5335712263994569,
11,0.48356764749484193,
12,0.43807099064540844,
13,0.39665204484790784,
14,0.3593708767287274,
15,0.32568327716901285,
16,0.2957472591958297,
17,0.2700969965487571,
18,0.24768479154716408,
19,0.22774229493177894,
20,0.20977566873196868,
21,0.19381048626878272,
22,0.17979450892793242,
23,0.1664802975155516,
24,0.15386542286140711,
25,0.1419743501401241,
26,0.1307813264562532,
27,0.1204464971202141,
28,0.11116183586384741,
29,0.10284959244294858,
30,0.09551130133903656,
31,0.08929169550121721,
32,0.08398479181021773,
33,0.07953405681185796,
34,0.0757442480965303,
35,0.07246425366835302,
36,0.06956899731176117,
37,0.06699749923723411,
38,0.06468090769367467,
39,0.06256998208567474,
40,0.060649195053481854,
41,0.05892315369853558,
42,0.05739807179282728,
43,0.05603644283164621,
44,0.054810577768926436,
45,0.053705199303727275,
46,0.05270014546448309,
47,0.05176790079812776,
48,0.0508791418926215,
49,0.05002508154584519,
50,0.04922241621857085,
51,0.0484284175556413,
52,0.04762417805168243,
53,0.047018181239001394,
54,0.04645006808836006,
55,0.04589620541676335,
56,0.04535313255220527,
57,0.044840663422287236,
58,0.04454244692649551,
59,0.04413991503917772,
60,0.043613228385848885,
61,0.043129472057734264,
62,0.042820841876417826,
63,0.04244134665929562,
64,0.04204474917759015,
65,0.04172752888320323,
66,0.041391200513735085,
67,0.04103706120335435,
68,0.04067965860797824,
69,0.04033664214753723,
70,0.039981321427117,
71,0.03961093128997281,
72,0.03933441102753939,
73,0.03902815921232264,
74,0.038625440351038105,
75,0.03836001534764638,
76,0.03807303178638086,
77,0.03775624345319865,
78,0.037493855141029646,
79,0.03721036908623678,
80,0.036857085303333294,
81,0.03650337011308578,
