0,0.8918069574257023,0.9345784899991835
1,0.75764369788499,0.804295734185602
2,0.6398799975165171,0.6856132839418914
3,0.574524707571374,0.6268646757449536
4,0.501788652306584,0.5368807500598531
5,0.4593914644393264,0.501065276313113
6,0.4154945214529026,0.4501436802259668
7,0.37494022742194594,0.40682186778987256
8,0.3432785244652674,0.3806593639412663
9,0.3200261841530618,0.3589813677754208
10,0.2905004185791393,0.3321356062727772
11,0.26362377936773734,0.3089299477531929
12,0.24192099378075096,0.27801231762411194
13,0.22696156088000144,0.2577202617121588
14,0.21172024651875754,0.24411557671310172
15,0.19961008240370406,0.2339566346654123
16,0.18619128680394825,0.2273245871317211
17,0.17803558283559986,0.2194628657483262
18,0.16989367433500524,0.2079747546005428
19,0.16247872573531943,0.20194666661507077
20,0.15348610015356579,0.18927231546166992
21,0.14843905971301521,0.1798655983612989
22,0.14256826541388928,0.17804311176206097
23,0.1371826584223392,0.17315421671937473
24,0.13256504674835062,0.16832288126324127
25,0.12761416268424872,0.16196675340726216
26,0.1219828021024036,0.1569440950523109
27,0.11727331237233096,0.15505175488436795
28,0.1114829030984019,0.1529929965464354
29,0.10742948512499856,0.1503738342608287
30,0.10368109429669675,0.1461060787945161
31,0.09981490454272544,0.14501148226763338
32,0.09510807208843491,0.13861461884976664
33,0.09035295542878587,0.1387644798660929
34,0.08730795761045314,0.13519777445987358
35,0.08469962535675547,0.13352135992998115
36,0.08181216108340016,0.13195121981463478
37,0.0789766997989671,0.13148010159659532
38,0.07655556606104619,0.1312072215008221
39,0.07444501377372394,0.12845322595363742
40,0.07255686908389274,0.1291774818503491
41,0.0701807595247854,0.1292053895112299
42,0.06831309488952511,0.12876815708509742
43,0.06662099009450834,0.12921424005670323
44,0.06410208102680913,0.1287946804871112
45,0.06244586788000575,0.12783111425296478
46,0.061027783409514404,0.12759622450482797
47,0.05928713460207393,0.12703341292274067
48,0.057957743919170156,0.12663916321161203
49,0.056733674217551204,0.12728483915587244
50,0.055463938091895405,0.12754912603468774
51,0.05413817585761301,0.12662884685307282
52,0.053013329625574084,0.12595631936517054
53,0.05184559387067362,0.1265831164886411
54,0.050868410438716156,0.12635268489951298
55,0.04972529503772616,0.12636837105379847
56,0.04875270441344462,0.12694691399954214
57,0.047733399543299554,0.12416384287531372
58,0.04679341915708344,0.12508972849334557
59,0.04560884940685214,0.1218129481797095
60,0.044433200411176293,0.11934422013567252
61,0.04368211829170154,0.11813691097539754
62,0.04275919671827056,0.11718899258580817
63,0.042010629414001716,0.11636170806554874
64,0.04188232094052174,0.11639179526336542
65,0.04119173429239747,0.11652674192690883
66,0.04059058791738712,0.11610154158779651
67,0.040011744941235015,0.11503019673471178
68,0.03921462925710145,0.1135992198430643
69,0.038567766338978154,0.11314557992808011
70,0.037685469277693645,0.11242698398608893
71,0.03681605524567123,0.11380311317820313
72,0.036279027516529415,0.11260904431638204
73,0.03574565488663003,0.11195103252619233
74,0.03496289499016131,0.11245393760764706
75,0.03452801801031177,0.11179082738722633
76,0.033926397013437165,0.11063356104183703
77,0.03329709281966278,0.11184903106264414
78,0.03273092819676822,0.11252972354470969
79,0.0322040672142149,0.11309945862464894
80,0.031757154214519294,0.11343158459254732
81,0.03139823331799153,0.1137326858060559
82,0.03091052015957034,0.11453333518971165
83,0.030412473605462776,0.11517340898491461
84,0.030003449104212473,0.11573684713387011
85,0.029616940477785108,0.1154855592841461
86,0.029264095426732962,0.11568236437165787
87,0.028929028514925386,0.11565174158276659
88,0.02852948496017094,0.11538447483916642
89,0.02806677240239237,0.11523715577398867
90,0.027659146827704553,0.1139625918355819
91,0.02719615684962311,0.11516139715748282
92,0.026802108202460793,0.11599726344980983
93,0.026423438320022554,0.11658075502096238
94,0.02607853776012346,0.11575383132009742
95,0.02572648822928036,0.11556520543800754
96,0.025404729628302453,0.11541132905096825
97,0.0251139505914789,0.11625936155957874
98,0.024630522709737392,0.11681495809959058
99,0.024314130165807395,0.11681014593377327
100,0.023921436919552022,0.11675649839220008
101,0.023668616193339365,0.1159526192516862
102,0.023298044477492452,0.11660969964778596
103,0.02304138326310907,0.11610471365563102
104,0.02278539527652453,0.11643002067298443
105,0.022400755548094873,0.1166944369186741
106,0.022189809558964133,0.11672281149340392
107,0.02196593599004157,0.11711611391071959
108,0.021680652236242538,0.11703985834626579
109,0.02140402585929606,0.11752148098593489
110,0.021244599832868166,0.11726576746187667
111,0.020971375719589378,0.11631722468075179
112,0.020781701168419046,0.11612789736379324
113,0.020581915246040045,0.11620441645299102
114,0.02038041542530746,0.11608457507243591
115,0.020130086776334245,0.11455499096010757
116,0.01992723569412052,0.1153844126243788
117,0.019700139244151996,0.11581364863174153
118,0.0194966073035763,0.11525798779889813
119,0.019270667490066947,0.11524142328174404
120,0.01911508939182822,0.11501554165571531
121,0.018961283178912592,0.1147403391984087
122,0.018757249148810464,0.11473202842513734
123,0.018545630154175763,0.11323978276433333
124,0.0183946770131614,0.11298912258227423
125,0.018255270839980006,0.11290468036084783
126,0.018093875214858484,0.11294494888048273
