0,0.9302903041754677,0.9513401540274361
1,0.795214026231326,0.8271830726170907
2,0.6660674723467893,0.7260506609968674
3,0.5755045064431819,0.6514324351832428
4,0.49742888411488817,0.5933336926176351
5,0.4368109199518025,0.5443310807245816
6,0.38448221053181464,0.49564083436460854
7,0.3350590401771858,0.45405135483364356
8,0.3011688389467182,0.4175935676513241
9,0.27377744998779896,0.39923348835054906
10,0.25395297918810145,0.38191041290111927
11,0.23333654985436145,0.3661861919956364
12,0.21508890486428942,0.3563313361671084
13,0.19554619502385262,0.34458874986174015
14,0.18142934751179432,0.33503492086525705
15,0.17120068420441983,0.32460758726617417
16,0.15977141872748368,0.3201166153650555
17,0.15403731723074082,0.31323188585034206
18,0.14224839842843642,0.303834810837903
19,0.1341243620840046,0.29697727878637953
20,0.12580388907730414,0.2923385750790635
21,0.11938950848863743,0.28906774847712957
22,0.11341912302146957,0.2891045386083864
23,0.10873951141463827,0.283944375851803
24,0.1027877138483874,0.2801162465434806
25,0.09946963003372718,0.27795032827304644
26,0.096050766878086,0.2791374951464255
27,0.09297300286010045,0.2765790071461783
28,0.08834427578840627,0.27454358493562225
29,0.08544391755890306,0.27260648395634457
30,0.08238322909006858,0.2719784233714793
31,0.07824666163908105,0.2702314196477837
32,0.07561761294452966,0.2705478732514089
33,0.07311399116144576,0.2706199292632709
34,0.07071182957324257,0.26948594619406024
35,0.0672487439055446,0.2680825272512967
36,0.06380961682199274,0.26354170686431416
37,0.06206539853669843,0.2627008849608446
38,0.06032750187610784,0.2638240923406255
39,0.05894632444635838,0.26488677190841914
40,0.05728716391755218,0.26460308561254026
41,0.055258899317511136,0.2646938413505397
42,0.0539153163882451,0.2642818122273742
43,0.05209189058231187,0.2643820147894952
44,0.05077924032409154,0.2655786861288127
45,0.04925713276554355,0.2678763596982316
46,0.047871865139655606,0.26620542847786255
47,0.046294333789487024,0.26514233113928787
48,0.04445768294032514,0.2651630450158419
49,0.04336355696714936,0.2661969775835462
50,0.042519167580534874,0.26671928964424335
51,0.0411260179723806,0.26698055435468804
52,0.04025346631345217,0.2671196469921389
53,0.039259738466843865,0.267311757893437
54,0.03849674634876185,0.2683308777307054
55,0.03760841007267233,0.2693746322778808
56,0.03661610988472911,0.26956775410337463
57,0.035788328408085456,0.27071618098394273
58,0.035071075973679366,0.2707986726179411
59,0.03442496547964473,0.2718303314341183
60,0.03369166153313709,0.27246858191937073
61,0.032996445786597585,0.2730273096373332
62,0.032353092929443196,0.27403264227422847
63,0.0316530798738583,0.2744394375086677
64,0.031075184859412425,0.2736499286634345
65,0.030535348954045957,0.2742900594250397
66,0.029998846087045363,0.2741728577547137
67,0.029401106551584916,0.275979577343102
68,0.02868844099629385,0.27660342585784614
69,0.0281318128218865,0.27739291568717556
70,0.027458461207023957,0.27516055540131634
71,0.027019222441091294,0.27490922030884696
72,0.02643616906985521,0.27414612681787104
73,0.026035737812297035,0.27558910542708254
74,0.02557093083301445,0.276572351206919
75,0.02516844027837098,0.2768214375882114
76,0.02472946972454867,0.27664176400633167
77,0.024296476186904656,0.2782129379332052
78,0.023971108229202783,0.27913930357103367
79,0.02371371821677615,0.2797217688016371
80,0.023287455849207283,0.2793221645674892
81,0.022763164116879397,0.27990392999105385
82,0.02242865821923221,0.28091453922542486
83,0.022150983739665328,0.28030662656478295
84,0.02183054047808401,0.279786599900046
85,0.021553483160079146,0.2802378116307001
86,0.02126851936971331,0.28048708043661813
87,0.020963791611508218,0.2801970026370481
