0,0.8852246439548227,0.9010100353698826
1,0.7390322723926032,0.7648314142187019
2,0.6289846573222662,0.6754487584669696
3,0.5498103055962584,0.6006421133323966
4,0.481493739352356,0.5383981687537936
5,0.42759355667792615,0.49660512908018384
6,0.381972798573806,0.4653013987720331
7,0.34366818287810214,0.43665770736611104
8,0.3129786227382904,0.4087719747078055
9,0.2877857606859296,0.39117917888873505
10,0.25840918909517147,0.36774142089686124
11,0.23680883528414468,0.3512195607173747
12,0.22023908574425086,0.3385293154749454
13,0.20451663262666467,0.32119199481848487
14,0.1898087160098617,0.3095331308928711
15,0.17853304763098052,0.30196206706186063
16,0.16664432135450538,0.28990059713978694
17,0.15826446782496237,0.2879994076313078
18,0.15150867937010368,0.28413546894034897
19,0.14397143651897953,0.2823192287577858
20,0.1361596729054655,0.27889875088396043
21,0.13100970958597416,0.27122691861688486
22,0.12450354491230207,0.26309472390815336
23,0.11737206705748825,0.2573067495530492
24,0.11257369318195305,0.25386635185458123
25,0.10769839197468561,0.2512066450398512
26,0.10362512331572633,0.2518247067670738
27,0.09899524178820689,0.2522744173496237
28,0.09429655758622767,0.2504311198055625
29,0.09115271558311046,0.248425335599068
30,0.08829876602472059,0.24710649798407902
31,0.08454199891210906,0.24864593721302566
32,0.08095903292645802,0.2503946781656298
33,0.07826968428516912,0.2490014056260167
34,0.0747819450627848,0.24764122483563678
35,0.07174428645793816,0.24460757594444757
36,0.06896517527929787,0.24287685181831856
37,0.06701452967771528,0.24435794770048214
38,0.06489246317068775,0.24452997001368373
39,0.06267683448606524,0.2437280891765313
40,0.06099287286357515,0.2435231171406457
41,0.059580446837037004,0.2453646952968701
42,0.058310120427044206,0.24430261245968296
43,0.056470646454058526,0.24650085377113537
44,0.0551107453040815,0.24807498065328057
45,0.05375633422733884,0.25100528011928086
46,0.05262051317868779,0.24994922567252778
47,0.05134255561957666,0.2509730262892458
48,0.04965625000327221,0.25088056181911983
49,0.048339093130263196,0.2510933737209606
50,0.047003266538948395,0.2518921086970722
51,0.04581583792848329,0.25270820995424353
52,0.04506979635459069,0.2549198096658209
53,0.04410202404555628,0.25614950483495047
54,0.04314123794518737,0.2558364458430646
55,0.04179032725682128,0.25671159864243537
56,0.04056804138437664,0.2590210946124751
57,0.03968146049699254,0.2596420058214319
58,0.038824448305802194,0.25938114837111037
59,0.03812057694608016,0.26212974679109574
60,0.03710977256737854,0.2643592011179659
61,0.03603877628802966,0.2629028455633889
62,0.03513894047049682,0.2650596074059822
63,0.034619702507828636,0.2650228027942461
64,0.03451428975546209,0.26484399511293216
65,0.033859932420810784,0.26612970834972355
66,0.03309471993644898,0.26652246436734806
67,0.03225862341234746,0.26795863231454986
68,0.0317425664909238,0.2674730113820397
69,0.03127488067084432,0.2677497555305587
70,0.030758997159760538,0.26943164592129704
71,0.03022978227239585,0.2699480896215692
72,0.029721992299171593,0.27059263546731527
73,0.02904546936511949,0.27006972897179354
74,0.028574194738054684,0.27014643295355073
75,0.028118858966095717,0.2694379231895178
76,0.027584335273088238,0.27167476952598174
77,0.027114468594338945,0.27199513295384053
78,0.026749703601441643,0.27238152526397147
79,0.026254602416018947,0.2715295710340367
80,0.025891282847868794,0.27365070823640975
81,0.025494323124225407,0.2740722202503818
82,0.025097745919890738,0.2744020322654472
83,0.02460661524588356,0.2734648373355229
84,0.024271423710799725,0.27469241193275723
85,0.023992769091022718,0.27585020942687993
86,0.023599493999499895,0.27636251028773573
