0,0.9209406689139502,0.9588070684034946
1,0.7632969546084838,0.7963632032766705
2,0.6381459987206152,0.6599638595574364
3,0.570723191344073,0.6181182751099583
4,0.49533859652837126,0.5395133317615987
5,0.44118631127881613,0.4836491185755781
6,0.403452991101143,0.44658945601233696
7,0.3593993332469902,0.4063753518844842
8,0.3307598909736977,0.3813540408611935
9,0.3075552521641276,0.35014817474189014
10,0.28135217024739245,0.32500686594479083
11,0.2605309324867436,0.3043636129975051
12,0.24489692038241148,0.2882335428727349
13,0.2276846244049887,0.27091147318386455
14,0.2150103708899448,0.2546426646757661
15,0.19963597723871207,0.24254002586204823
16,0.18869106610121889,0.2302731772585113
17,0.1814896494938074,0.2204696927716271
18,0.1706782778806503,0.2135079846243706
19,0.16060187431621606,0.19902238404628136
20,0.15049879566166655,0.1855483908759884
21,0.14411834953872013,0.18212059743147804
22,0.1386885415792609,0.17836042009126293
23,0.1335988428414093,0.1719832685633642
24,0.1286609937834954,0.1679524766857756
25,0.12248545416057649,0.159959570409923
26,0.11765136788304136,0.15851372969607821
27,0.1128345805870097,0.15487891027070758
28,0.10766926194793487,0.1518203488511577
29,0.10355412878192892,0.14955758819902393
30,0.1003025818842677,0.1460152462711269
31,0.0966490616883896,0.14515491735521563
32,0.09242260614427104,0.13889785124662626
33,0.08869676771153173,0.13759424937195341
34,0.08597208080807982,0.13605258645346904
35,0.0833890921651413,0.13543035150350846
36,0.08048891075277993,0.13499072609506998
37,0.07773964028508731,0.1342305992638583
38,0.07568713978796913,0.13185700806038697
39,0.07370440336884133,0.13140123306695753
40,0.07135862311290272,0.13061039775315322
41,0.0693571200334623,0.1297588497945502
42,0.06693655696852227,0.12753762787371242
43,0.0653155471375782,0.12802265915289912
44,0.06318439765523072,0.12572440172374452
45,0.0611986485870895,0.12168133696379453
46,0.05957704663174018,0.12203860577845177
47,0.05770605205794709,0.11988660461721502
48,0.05612025897483227,0.11815605792590743
49,0.05440228830754098,0.11612135354349269
50,0.053025952314066975,0.11619063947989172
51,0.05172104566089105,0.11482424522931285
52,0.05038443189077302,0.11198072602157894
53,0.04939381455448241,0.11175408543699718
54,0.04799119676419918,0.11068833151455966
55,0.046882804790474436,0.11095704235173809
56,0.04578280157106987,0.1096401363106647
57,0.04488348017338645,0.11022466220839855
58,0.04392156568027263,0.10995442692907613
59,0.0430835365805694,0.11085077581908682
60,0.04221696785033169,0.11125127778811483
61,0.04147011415298358,0.11191575678983805
62,0.04059258520771392,0.11161452520269799
63,0.03996234254658489,0.11178136306121954
64,0.03925188683759063,0.1116476532485926
65,0.038567921275482274,0.10984877918507956
66,0.037953303270666656,0.11016044019245323
67,0.03728280589818689,0.11040252141905699
68,0.03652377678250935,0.11074916386290462
69,0.03590239710257324,0.11145617016160463
70,0.03543197201842733,0.11146116321754351
71,0.034888313227028143,0.11059531444135456
72,0.03436720961011588,0.11069022179480359
73,0.03383589194272162,0.10993404860089956
74,0.03328354676031717,0.11038657731658426
75,0.03275221924861463,0.11091095453660181
76,0.032307885767728056,0.11066161340460494
77,0.03185343034324987,0.11061691053844802
78,0.031298041373048785,0.11171333737231033
79,0.030813701898518748,0.1116264931657205
80,0.030376505950292468,0.11130685556524318
81,0.029917968623576683,0.11193800425552919
82,0.029473214950280626,0.11204800561978133
83,0.02909216022832173,0.11245283830444146
84,0.028635283737861377,0.1129572362242901
85,0.028301812981666726,0.11308781861800134
86,0.027954289557351675,0.1127035048089325
87,0.027613381458664998,0.11278030500799678
88,0.027217575780345404,0.11278458843553583
89,0.02689575588651968,0.1131883923924259
90,0.02648020359318501,0.11345196399176459
91,0.02604898512889887,0.11336644458309485
92,0.02569576949536539,0.11392562261321687
93,0.025354911492530746,0.11401741639841799
94,0.025043146058180286,0.11389771003720377
95,0.024645444070498623,0.11282452027150065
96,0.024286200678960024,0.11300617030951239
97,0.02399166422182317,0.11355766284775755
98,0.02368315139780902,0.11381156525588947
99,0.023389723796294563,0.1141793520538308
100,0.02310299140220033,0.11389743378758986
101,0.022790535207735083,0.11350081399103328
102,0.022527757355948492,0.11363685126766926
103,0.022269348389225587,0.11366720061323123
104,0.021988441354228786,0.11385457852971113
105,0.021684154524642788,0.11332728229414646
106,0.021439632289515953,0.11294101325458299
