0,0.9110255501409342,0.9092973500993007
1,0.7826557321244194,0.7724238207718636
2,0.676868987825641,0.6552754406710277
3,0.5948080497128906,0.5693927065828475
4,0.5217731622118097,0.5023807128045833
5,0.45035507258496765,0.4222549359918904
6,0.40081376509077987,0.37524993120945616
7,0.3641911733629561,0.33419404808351666
8,0.3287127538173215,0.30278428761429166
9,0.3073361077666527,0.2769088091461612
10,0.28781934661310543,0.26015647612605397
11,0.27183235412737666,0.2435570802310024
12,0.25675699929312096,0.22868149732472584
13,0.2384397972835358,0.21271222232932777
14,0.22114407601111677,0.19598972180844965
15,0.2075717151643641,0.18145126779579024
16,0.19778433593361333,0.17174888128978663
17,0.18980468578406465,0.16360858170222325
18,0.1756954993811605,0.1493148366201783
19,0.16630718206647868,0.1431113219521569
20,0.15790669155877857,0.1354665544580587
21,0.15241327133283497,0.1295791491847455
22,0.14548352790625022,0.1252471124652445
23,0.14048294396049196,0.12373328981257652
24,0.13587877954752198,0.11806754824636266
25,0.1302970370699773,0.1155974024969274
26,0.12656877623948626,0.11453771323826566
27,0.1215475044189097,0.109421762648594
28,0.11686865716973656,0.10706065558963183
29,0.11146933866807951,0.10240050105566573
30,0.10733349359993143,0.10248911073892296
31,0.10419377274110918,0.10099329871010432
32,0.10036558275197949,0.09717667401162478
33,0.09683548934401914,0.09465068570529404
34,0.0929725273832056,0.09366192743317965
35,0.08979757653543262,0.09109744209359506
36,0.08623472934642311,0.0919236616717622
37,0.08304416406940836,0.09149594180793254
38,0.08082864206172626,0.09179189717376168
39,0.07788470004919212,0.09064363448353123
40,0.07645641929923937,0.09014744779691974
41,0.07473275228098451,0.09024657044059119
42,0.07195321680293823,0.091893653700353
43,0.06903330474797457,0.08860639444365388
44,0.06701594433844187,0.09001198494160449
45,0.06506246135930421,0.08853868075910641
46,0.06361981936550522,0.08774940554201277
47,0.06113832857957858,0.0847849561526709
48,0.059265097260598365,0.08244013233378435
49,0.05769922147328584,0.08286174645890791
50,0.056544089781848515,0.0817438524508685
51,0.0548056839330485,0.0818350394381215
52,0.053354680452238464,0.08262343257117685
53,0.05212985685157909,0.08156630409653733
54,0.05112836302423213,0.08095188567500435
55,0.05025830129924683,0.08067796689170563
56,0.049086373528317455,0.07999695280888804
57,0.04815369103033581,0.07992143190163324
58,0.047363787751440255,0.07970806453076909
59,0.04657613767581149,0.07984831615020598
60,0.04552768075537122,0.07807348935754553
61,0.044581346288267674,0.07752507983880673
62,0.04368738910730555,0.07671501898516463
63,0.042711570315623525,0.0764845994387857
64,0.041740558356438195,0.07625145273803721
65,0.040892602713882356,0.07574976298417936
66,0.04029491866073738,0.0752376459177556
67,0.0396843422298982,0.0748911547137315
68,0.03870359026103822,0.07601614893517754
69,0.03821122086065341,0.07588524296699294
70,0.03764461218376334,0.07593332590217303
71,0.036961653091649165,0.07595621704410414
72,0.036519008876227305,0.07594966080105335
73,0.03594106385921816,0.07503943187801491
74,0.0353772001938868,0.07537994631610999
75,0.03485707249563979,0.0760428321641965
76,0.03419928514661407,0.07609940694575786
77,0.03375812209700533,0.07601745102167591
78,0.033286954152654084,0.07536593148400582
79,0.03277406771679173,0.07596318110732601
80,0.03238530438910094,0.07671825380007434
81,0.03185823433200575,0.0762573815601754
82,0.031487260599300286,0.07557771396509545
83,0.031136167626421962,0.07511425706365053
84,0.030746728708642406,0.0755405192882798
85,0.030310792336550558,0.07564441445424454
86,0.029571261455874093,0.07709844198860026
87,0.029158044084583737,0.07686158479701714
88,0.02873138520889236,0.07591232394513314
89,0.028334052115231614,0.07539162939954934
90,0.02798727458716593,0.0759995533010324
91,0.027426334613945693,0.07511600870262783
92,0.027152550666170953,0.07547785094030023
93,0.026833362291373078,0.07546557832225155
94,0.026488016341529322,0.07464052839184375
95,0.026134137338725758,0.07551945533118966
96,0.025813742596128383,0.07540208921438021
97,0.025389757040861008,0.0756663542798323
98,0.025044977117621724,0.0756064559637657
99,0.024822410941522984,0.07576865469547192
100,0.024498068287922795,0.0757311626904931
101,0.024206512971051447,0.07620730087681644
102,0.023894786449853114,0.07615434436163492
103,0.023598957583641503,0.0761942878230333
104,0.02333149248261653,0.07675259398913922
105,0.023076212862705694,0.07753296423075838
106,0.022778942228014545,0.07836461665589914
107,0.02251083469107394,0.07760153522229436
108,0.022281696130568088,0.07834618516777797
109,0.022009361978947917,0.07877317314964324
110,0.021759420224956402,0.07924876934675328
111,0.02155196285761581,0.07964647928313606
112,0.021327701093192427,0.07928869636907636
113,0.021130076861994206,0.07883735711553085
114,0.02085736188567862,0.07957200698358272
115,0.020603948550366662,0.07979064398761035
116,0.02042949879070215,0.07958782205709526
117,0.02026377888144422,0.07983854736633568
118,0.02007280805274415,0.07985038838817886
119,0.019831613192952385,0.07939721394029195
120,0.019646525978863644,0.07907992699204322
121,0.01946754681169866,0.07934350065921333
122,0.01925719267351072,0.08003347451668422
123,0.019046078027461114,0.07937287375821908
124,0.01894011807095972,0.07902236260446775
125,0.018785537387686173,0.07926629324890196
126,0.01861238861568579,0.07857916403075264
127,0.01842044072362167,0.07878595469219424
128,0.018200997083436282,0.07812529070654832
129,0.018075849956937628,0.07790179445560658
130,0.01790336198976002,0.07823159841609141
131,0.017735939132669583,0.07813451445322253
132,0.017584192632039627,0.07806532265781078
133,0.01744265896645474,0.07849078312123621
134,0.01733797718638867,0.0787667949270035
135,0.01722317837279384,0.07849639558929598
136,0.017074908016312066,0.07798457372644772
137,0.016949837334755764,0.07763223681252879
138,0.01686549112013171,0.07781380500210588
139,0.01669368201988533,0.07740865750198703
140,0.016543117027400644,0.07775813818940268
141,0.016369241515163366,0.07794531685443536
142,0.016245147855122953,0.07739668310564668
143,0.016120449704710067,0.07763357247654147
144,0.016012500034929,0.07777022595838327
