0,1.2591897000405705,
1,0.7313877442209866,
2,0.629997999783177,
3,0.5517702903924651,
4,0.492627057526256,
5,0.4451769831158717,
6,0.3941751222580883,
7,0.3496272353649847,
8,0.32456377468631054,
9,0.3044900478556593,
10,0.265319914711614,
11,0.22285518623181452,
12,0.20154011829138055,
13,0.17086271862091948,
14,0.13268580673004127,
15,0.11588959907560488,
16,0.0944489522437729,
17,0.08310376351622059,
18,0.07638677233598398,
19,0.0644620965955545,
20,0.06281103633172146,
21,0.05322723197948631,
22,0.051871580333043496,
23,0.048023249560968526,
24,0.04705217472707932,
25,0.042636487973030816,
26,0.040263817430437346,
27,0.036058766709345456,
28,0.03565987338278549,
29,0.031366917513847396,
30,0.031156259298431833,
31,0.02728902574645686,
32,0.026708492661381155,
33,0.024798330471975404,
34,0.022033529098379225,
35,0.024201810656537752,
36,0.022126907874728843,
37,0.021186495104025104,
38,0.019898404354512515,
39,0.017585516443442886,
40,0.01778024464032309,
41,0.015388669862613214,
42,0.014844935829736538,
43,0.014607648973976277,
44,0.012531745486771296,
45,0.01192683028184713,
46,0.011308588020830727,
47,0.010749531107287838,
48,0.010208992603905724,
49,0.009157414218764304,
50,0.00850789648229321,
51,0.00753052341983316,
52,0.006911664562411511,
53,0.006770255526223433,
54,0.006091469915218595,
55,0.0055844208584342955,
56,0.0049255899658155735,
57,0.004902728723745546,
