0,1.2492069151321332,
1,0.6933456635354568,
2,0.5763175165018175,
3,0.48632053513326223,
4,0.417689117399602,
5,0.3692181364406394,
6,0.3173636361296044,
7,0.2650575973824858,
8,0.23873341932933892,
9,0.23176680855366838,
10,0.19858318174789977,
11,0.16001921506832015,
12,0.1461685154118394,
13,0.1324261175597071,
14,0.10249313351076925,
15,0.08003085375303524,
16,0.07812064948004048,
17,0.07190184283405446,
18,0.06040691903846926,
19,0.059811740789673204,
20,0.056813581984672366,
21,0.04914766351806198,
22,0.04839359227058179,
23,0.05103589106910171,
24,0.04529441570763671,
25,0.04554309103409927,
26,0.046025653529321364,
27,0.04242237140331073,
28,0.044025359924659085,
29,0.04211401236256525,
30,0.04098624472358471,
31,0.041312454326574294,
32,0.039823109316876396,
33,0.038810352357311936,
34,0.038940166668529674,
35,0.03855116184271762,
36,0.03810253512122221,
37,0.036534499881291545,
38,0.03452413945917998,
39,0.03403093123308927,
40,0.03311624406411644,
41,0.03241408808166932,
42,0.03120244945781607,
43,0.030035508370187876,
44,0.028492388454365643,
45,0.027291705540502195,
46,0.02649117945133392,
47,0.02519843340867869,
48,0.024182421392702363,
49,0.023146932446783078,
50,0.0217574258101547,
51,0.020310581939728733,
52,0.018578649917088297,
53,0.01759854372166734,
54,0.01623760074325576,
55,0.014933105575891385,
56,0.013240028727928892,
57,0.0119685906288516,
58,0.010553683839144292,
59,0.009318855595235096,
60,0.008219336796117437,
61,0.006964838289393405,
62,0.006180537841473581,
63,0.005177238022073621,
64,0.004419545702069238,
65,0.003688607763954108,
66,0.0032314236942740542,
67,0.0027878388648580367,
68,0.0024521504885509564,
