0,1.2492069151321332,
1,1.0547043596720107,
2,0.9028284749341741,
3,0.7877441227055203,
4,0.7079340884953752,
5,0.6509968204623484,
6,0.6072328475800507,
7,0.5708788186701726,
8,0.5387973277902982,
9,0.5091032296218573,
10,0.4812256764176905,
11,0.45467352549058043,
12,0.428930327511307,
13,0.40469492238726795,
14,0.38209741976182515,
15,0.36127867154166865,
16,0.3421321027026308,
17,0.3246244463986204,
18,0.30854664386484,
19,0.2935791613220445,
20,0.2793569927965848,
21,0.2660374751501286,
22,0.25421206162232796,
23,0.2441286237205632,
24,0.23532972405113156,
25,0.2275466284485277,
26,0.22001169531803172,
27,0.21179305597340886,
28,0.20297072403383795,
29,0.19351346058270755,
30,0.18419245247579702,
31,0.17542061503582393,
32,0.16738511873350873,
33,0.1596406045736041,
34,0.15165121052448538,
35,0.14311085154373498,
36,0.13428794894878585,
37,0.125927588361937,
38,0.1181508710110248,
39,0.1109780853994182,
40,0.10428714151970096,
41,0.09757197035258837,
42,0.09086560871048725,
43,0.08455843214712885,
44,0.07901272331815934,
45,0.07418428448361197,
46,0.0702456303477809,
47,0.06644799008042722,
48,0.06295088934387436,
49,0.0598233307520539,
50,0.05707341356639226,
51,0.05469261513038767,
52,0.05268657332242166,
53,0.05093272329451998,
54,0.0495263262829087,
55,0.04804684105283272,
56,0.04680808900607945,
57,0.04577836004388942,
58,0.04491819979268221,
59,0.044217183020498145,
60,0.04360046324451931,
61,0.043104697924036504,
