0,1.229115065373859,
1,1.0453659223144633,
2,0.9051723783836417,
3,0.8008094999172563,
4,0.7281786735100814,
5,0.6777686774340433,
6,0.6395711100534305,
7,0.6077273497240855,
8,0.5798065827121434,
9,0.5539076858765114,
10,0.5290401417604247,
11,0.5043313014018992,
12,0.47932553498933594,
13,0.45498968302774345,
14,0.4314279482753426,
15,0.4087024171637269,
16,0.3872000656426214,
17,0.36638233646972934,
18,0.34598212361239566,
19,0.32691814154097215,
20,0.3093212131390215,
21,0.29299393984122335,
22,0.27733677544050145,
23,0.26224469058619165,
24,0.24729424764917607,
25,0.23206096889144684,
26,0.21662571094793864,
27,0.20078658353904888,
28,0.18478289767918377,
29,0.1690388100549446,
30,0.15361624694605852,
31,0.13904650207394606,
32,0.12599092309405086,
33,0.11457041424915579,
34,0.1045005896503028,
35,0.09575195047402525,
36,0.08816367327684153,
37,0.08140632595680952,
38,0.07511033648812848,
39,0.0694817178887754,
40,0.06444708204459655,
41,0.05989468076838928,
42,0.05615042721052875,
43,0.05285003368735262,
44,0.04981884127150653,
45,0.04724090916296383,
46,0.044994902672177435,
47,0.042940121083313985,
48,0.04092176900111072,
49,0.03886003553557859,
50,0.03682434659606301,
51,0.03492651637783368,
52,0.033100202102972924,
53,0.03136557096111191,
54,0.029900596083073678,
55,0.028524336425465757,
56,0.02718679980405472,
57,0.025873020482984097,
58,0.02455529507009437,
59,0.02362748801030492,
60,0.022799624199652476,
61,0.022053704376234894,
62,0.02137075680136226,
63,0.020718197005314447,
64,0.020090383993185357,
65,0.019458333902556295,
66,0.018809309468592852,
67,0.018158974549727595,
68,0.017500950787207578,
69,0.016834081381236415,
70,0.016193965612204236,
