0,1.2501984537576536,
1,1.0572537002838849,
2,0.9091269562300017,
3,0.7971746017176486,
4,0.7191312639928948,
5,0.6637465706030986,
6,0.621614923048372,
7,0.5861173255300466,
8,0.5540442971197831,
9,0.5244840941353001,
10,0.49626956042716586,
11,0.4695373538673706,
12,0.44420779593426424,
13,0.42026545976609375,
14,0.3982141434996081,
15,0.3780216304780121,
16,0.35982681831943003,
17,0.34349594255037974,
18,0.3288200696416411,
19,0.3152030943213846,
20,0.30260702452625987,
21,0.2910536663202677,
22,0.2801188475971049,
23,0.2698467790018318,
24,0.26031896936137233,
25,0.25156589809858393,
26,0.24378802972012437,
27,0.23670985139010534,
28,0.2295649311458729,
29,0.22192625642284286,
30,0.21336873036257328,
31,0.20404511036104392,
32,0.19444293733943316,
33,0.1849789249874143,
34,0.17607898213011478,
35,0.16768680735425837,
36,0.15931552532440638,
37,0.15074264394936163,
38,0.14197947117749507,
39,0.13312556449819876,
40,0.12453212972896797,
41,0.11626014635745599,
42,0.1084123560117579,
43,0.10110558090321575,
44,0.09410823483087442,
45,0.08761518488552059,
46,0.08178817407312848,
47,0.076705363320943,
48,0.07220939355145543,
49,0.06808991823383219,
50,0.06447306314585312,
51,0.06136705542232406,
52,0.05873064210310481,
53,0.05661574794006288,
54,0.05481213570800838,
55,0.053012727397937144,
