0,0.9130309734905313,0.9309441479001207
1,0.759234286824488,0.7652490920638985
2,0.6390448022186287,0.6395468300612619
3,0.5535865992217052,0.5479245773431604
4,0.47738883422340656,0.4698308192840828
5,0.4231290522170779,0.4125768483720336
6,0.38329633296319027,0.37762162211135925
7,0.34856896198505694,0.3397779575493421
8,0.3126993587911995,0.3091227027336591
9,0.28329386802228335,0.27753503840310595
10,0.2562110340570784,0.25874217598012
11,0.23066909883278489,0.23555175209032161
12,0.2071815816407173,0.21938567902677086
13,0.19010034507059012,0.20000833431332446
14,0.17675965199819332,0.1894941081967545
15,0.16240420441637898,0.1784654886018802
16,0.15065263655168395,0.171493148748699
17,0.14083992195529008,0.16078041957549843
18,0.13335045606821902,0.15568751228102562
19,0.12588433592667855,0.14807771557098467
20,0.12112276612843509,0.14286914273605275
21,0.11453312902192116,0.13640850361872095
22,0.10769412061414901,0.1329139940917939
23,0.10234690181908311,0.12983479997457928
24,0.09646619208521556,0.12871819483264216
25,0.0906963494600927,0.1279576008670222
26,0.08742158788072285,0.12621357088658156
27,0.08354166884896091,0.12594894846527027
28,0.07934679706904602,0.12590855801567102
29,0.0759156809193758,0.12555275886524095
30,0.07229893984203527,0.12472964103711091
31,0.06935935894801326,0.12387611177446152
32,0.06620823513262876,0.12424494335338403
33,0.06307438269075773,0.12161441611363001
34,0.060658579405001356,0.12090191361564046
35,0.05805558156687982,0.11752587835278906
36,0.05545669767936721,0.11626364086212988
37,0.05328782484983529,0.11519466726610567
38,0.05115904751758704,0.11309408342490414
39,0.049231011915591705,0.11238822212929327
40,0.04785695340234685,0.11095037695897086
41,0.046314527572363616,0.11069035208584173
42,0.044805585248335465,0.10979690481076947
43,0.04336002189549612,0.10870040066091281
44,0.04191318378924248,0.10740025932898718
45,0.04094197569234205,0.10570928251115491
46,0.03994334821606493,0.10597839135187453
47,0.03874974807047692,0.10512299921558016
48,0.037693543317066515,0.10569767423754294
49,0.03654346176692073,0.10670619455689224
50,0.03559035725489087,0.10717905325711868
51,0.034561017279625086,0.10764870203652017
52,0.033898917682173686,0.10759399998440698
53,0.03324224552954013,0.10735511057078072
54,0.03231818180485365,0.10678112083207654
55,0.03177072771145913,0.1076629726891057
56,0.0312348940194867,0.1069690988920864
57,0.030650492522563928,0.10805829583241511
58,0.030111532659445637,0.10799570312463934
59,0.0295468244323229,0.1079610747133216
60,0.02888029595811954,0.1061143619548481
61,0.028219430837546064,0.10600153239831055
62,0.02766328108766077,0.1056069951912324
63,0.027216104920316772,0.10553845015965434
64,0.026688373927851807,0.10422543797537137
65,0.026256762795221596,0.10395167202238849
66,0.02587198512884434,0.10431990448044914
67,0.025597932432475486,0.10365850369027618
68,0.025270457203616745,0.10411523995582407
69,0.024930264882478154,0.10422288635134748
70,0.02452995960546486,0.10413258734009793
71,0.024017555724455405,0.1037657965024772
72,0.0236185521016513,0.10418898200923897
73,0.02334758517389438,0.10339034016395943
74,0.022887096378761445,0.10421540693258609
75,0.02239626890162376,0.10516752536880607
76,0.02215800636736397,0.10510046642806849
77,0.02182033235670087,0.10502548289272827
78,0.021596805762798706,0.10432631293772825
79,0.021175399520562355,0.10510256735834428
80,0.02092710311794778,0.10534901342367947
81,0.02058604411050626,0.10590214288998047
82,0.020303322920522827,0.10645701137731324
83,0.019957787170416644,0.10737054947713198
84,0.019700791310072987,0.10833292204048667
85,0.019403482413176344,0.10811319132171748
86,0.019164619005354325,0.10831754351170549
87,0.01880641873368191,0.10923141104745927
88,0.018597789839302614,0.10943572014982107
89,0.018414171147325017,0.10928385206709497
90,0.018094859907928904,0.10898728408524404
91,0.017842070320525517,0.10876757323880952
92,0.017694266710920167,0.10884977376763551
93,0.017448587162636812,0.1086204993344611
94,0.01725354240858658,0.10884784109581563
95,0.01699150781213476,0.109588776207807
96,0.016850034084520366,0.1099461989807111
97,0.01671722474049848,0.1096030162914642
98,0.01647772293833196,0.11030152176544424
99,0.016310535541867763,0.10994238624000957
100,0.016135209673008775,0.11008236603745321
101,0.01591109724759601,0.10991600301738834
102,0.01572292891263964,0.11014240594150831
103,0.015585381160757195,0.11006170562676053
104,0.015398645569029049,0.1093802328919085
105,0.015174468954174318,0.10987628006044674
106,0.015049556397986162,0.10978840315917837
107,0.014909891257223083,0.10968054679369499
108,0.014726696815131867,0.11026644335481865
109,0.014495051177646476,0.11089035873922036
110,0.01432466985292883,0.11044526286468732
111,0.014155751289830288,0.11078087098815459
112,0.013957887225291267,0.11063677730293525
113,0.013786983488533598,0.11121079995945753
114,0.0136622666795504,0.11109658778790181
115,0.01347325223521234,0.11093052074121522
116,0.013332104791673677,0.11089181715731423
117,0.013225686523764275,0.1110805547928951
118,0.013056774537754319,0.11149410885060652
119,0.012970625935098104,0.11203602097107289
120,0.012883138426475907,0.11200171121686762
121,0.012781429846348896,0.11270194080651658
122,0.012664563757550644,0.11266361463476632
123,0.012481638357901443,0.11324632641959453
