0,0.9367541364032185,0.923830221112936
1,0.7700279857166912,0.7505840729797891
2,0.6454492924423837,0.6349402220883392
3,0.5642029717159,0.5560529887876632
4,0.4972092301462676,0.47077532590294485
5,0.43342213277206154,0.39863541437332733
6,0.384365695416271,0.354059927031032
7,0.34791112872611807,0.3232490654355899
8,0.30961344498170873,0.28416903816772826
9,0.2765259802959606,0.2595380561939212
10,0.2545392503317024,0.23560694376016536
11,0.23107872056805231,0.21210026294601117
12,0.21029352055808195,0.1944619811424331
13,0.1941473942278771,0.17678527842615746
14,0.1798215331657219,0.1684586043317533
15,0.16804918995464982,0.15657768290029453
16,0.15905523221733894,0.15098925565607302
17,0.14959241326841802,0.1406828086933822
18,0.1430679994394497,0.13301644691616363
19,0.13534819999793588,0.12685664716454684
20,0.12702412595324725,0.12015867537882287
21,0.11797129546929717,0.11414189377518076
22,0.11104402049893575,0.10661044810307944
23,0.10647185023249213,0.10471454325229716
24,0.102369531068613,0.10130707128978174
25,0.09676212969937198,0.09852430109578493
26,0.09247909191425312,0.09454693799840863
27,0.08808320937451468,0.09210712212280718
28,0.08309797674444583,0.08932970533176093
29,0.07926345766948911,0.08758418621412407
30,0.07705974271665245,0.08473913863720983
31,0.07319893138581644,0.08278487889825616
32,0.06997494494308847,0.08158590798363172
33,0.06692446332507714,0.08098887627308664
34,0.064855210241453,0.07964644879277359
35,0.06274619802352109,0.0780792558344607
36,0.05987304380820426,0.07623904933772684
37,0.05823533822118485,0.07600114571646381
38,0.056056476187489455,0.07516870419066227
39,0.05362258087271652,0.07382777374283572
40,0.05250593656521282,0.07309307169283857
41,0.05036211583686204,0.07313042174401825
42,0.04896770707080456,0.07343343589509868
43,0.04746320437462379,0.07133794341996962
44,0.046019708959981705,0.07064968080942739
45,0.04448071031895103,0.06866676548209483
46,0.04346660310403474,0.06842095496653125
47,0.04227946520264075,0.06714671531911917
48,0.04111779024564278,0.06721641193214638
49,0.04016880826022739,0.06700312255194008
50,0.03932690500445891,0.06652195389389322
51,0.03850447968164818,0.06598110804869049
52,0.03755607631419483,0.06691464624130962
53,0.03669593302890469,0.06733185608363744
54,0.0358689630735675,0.06686714050519556
55,0.035325288189803905,0.0670159169421157
56,0.03461766253328739,0.06585800712612432
57,0.03389910137612793,0.06565908061558474
58,0.0332046478720922,0.06571991849742062
59,0.03223994691580578,0.06587866520948908
60,0.03129883353094513,0.06624598229424171
61,0.03061194262960797,0.06495939503122163
62,0.029925152650843664,0.06561899639948272
63,0.02925416757151837,0.06595017492251337
64,0.028791751554332255,0.06516632670469823
65,0.02816623425669332,0.06532948060943032
66,0.02757902311734779,0.06586802735669864
67,0.027137176395618287,0.06589112064151256
68,0.02661638084632421,0.06597247780905245
69,0.026016854509420873,0.06659064034813107
70,0.025596445861021888,0.06688970859469236
71,0.025083876247639737,0.06731615002080998
72,0.02449689251545809,0.06800619237578144
73,0.024011311320611833,0.06865490791922892
74,0.023631286303116488,0.06870513426907839
75,0.0232011575740458,0.06844042452965805
76,0.02284015024888381,0.06914193883467379
77,0.022540603010093068,0.06881493806919393
78,0.02226467640461754,0.06822638631329282
79,0.022000394636548386,0.06790245849174988
80,0.02178020635184721,0.06823065470588323
81,0.021497437100849667,0.0677924379960977
82,0.021137676369787337,0.06733930047088242
83,0.020883277655112897,0.06768415689173095
84,0.02066391142817393,0.06730836310289226
85,0.020321083202031923,0.06770814479519768
86,0.019993406110163443,0.06819835272127288
87,0.0198171729194204,0.06804884763772383
88,0.019546354058649067,0.06852646459165986
89,0.019231784664115615,0.06855047433849736
90,0.01902668714646402,0.06803607651687864
91,0.01880760052077152,0.06837196371280822
92,0.018614654564436114,0.06802975601500795
93,0.01843075270201389,0.06834355374405508
94,0.018298368439750117,0.06865242166436218
95,0.018051929098221307,0.06928778932859905
96,0.017859166380625895,0.06969509112562465
97,0.017508715430441125,0.06946337728293854
98,0.01731038452485532,0.06957975673040531
99,0.01710397549356828,0.06969538761087353
100,0.016849028277868012,0.06983225952640512
101,0.016593993690291447,0.06991347127844767
102,0.016352528456755305,0.07029529723430163
103,0.01609707851256275,0.06985372995613759
104,0.01592460949424678,0.0699529585028872
105,0.01570719164751973,0.06980592677873937
106,0.015538996786635317,0.06920058005487968
107,0.015321344367780288,0.06972131021869771
108,0.015160488923007835,0.06920412212926604
109,0.015039672987232631,0.06909187139808178
110,0.01491005494554651,0.06953257445072233
111,0.014806738159285007,0.06947431224635477
