0,0.9293310606812105,0.9194799624555535
1,0.7699663764501716,0.7697954379828259
2,0.64424532809898,0.6385019142634103
3,0.5554770685287866,0.5685214820297575
4,0.49033619453408717,0.5079791047305021
5,0.43290898863360266,0.4403806321667833
6,0.3763175320750353,0.37335112034595946
7,0.34013358950260186,0.34365526464518964
8,0.30635347237333793,0.32003487369151057
9,0.27550735770721196,0.2884908497576757
10,0.2512119613428347,0.27109887926372417
11,0.22812429408835444,0.2452775109661297
12,0.2094488966293981,0.22327951368084462
13,0.19316511298116357,0.21098861127892635
14,0.17928522405430725,0.195912598433581
15,0.16761771781770318,0.18237539324205068
16,0.15763270705699686,0.1729481242770828
17,0.14916146431596966,0.16371241533970934
18,0.14106329814211568,0.1538048459550334
19,0.13192326878752306,0.14531574345431023
20,0.1242249172948862,0.1360897377740882
21,0.11785686770353936,0.13042844784839983
22,0.11145641497303134,0.1247989080457274
23,0.10524385098288208,0.11925744200299943
24,0.09958273809863223,0.11495815118122084
25,0.0951517132754706,0.11036762408935531
26,0.0919235038307508,0.1078520616209462
27,0.08756065462820696,0.10331640635786014
28,0.08401436309169465,0.09935760672031684
29,0.08121353202686123,0.09655016809201417
30,0.0776979309206926,0.0926602165673957
31,0.07459759706726247,0.09233084783431361
32,0.07123241696403065,0.0900283647978752
33,0.06762806363019376,0.08744194639898893
34,0.06532591511105534,0.08573152075951039
35,0.06248089672927628,0.08469365612993351
36,0.060277881420896524,0.0832631131837019
37,0.05797010913268145,0.08301788577002199
38,0.05557146196295224,0.08120711305356619
39,0.05404842670759435,0.08059321307170543
40,0.05256352087394243,0.07963456935507542
41,0.051425720599240825,0.07900949432482855
42,0.050234209160441294,0.07808099342688683
43,0.048066929089858705,0.07685741051668325
44,0.046605992932852024,0.07617169974426417
45,0.044986959119626184,0.07534959080115719
46,0.043962224070796946,0.07479541182263241
47,0.04289157730339547,0.07567361383661027
48,0.04138502163363405,0.0750866455500995
49,0.03983624881236691,0.07427130882258128
50,0.039184680723463115,0.0740134492442839
51,0.03852788605877227,0.07339167679599237
52,0.03716984968151493,0.07270617393579244
53,0.03596679216199598,0.0720066532009968
54,0.03478690211068612,0.0723631491477002
55,0.03391245518384092,0.07167262470816275
56,0.03310115776657498,0.07131724895842843
57,0.03245275476141394,0.07168437985903275
58,0.031605408852881704,0.07110378892048518
59,0.030786182484985658,0.07072815711370653
60,0.03019622226480241,0.07110680208908235
61,0.029527071121043105,0.07150175277055505
62,0.02911733214537623,0.07183219210705274
63,0.028761717048006123,0.07159844758186458
64,0.028418572695959345,0.07131062706283721
65,0.027720992699520292,0.07081487883988966
66,0.026962046463425506,0.06999908443027615
67,0.026646879737641325,0.06970460656180487
68,0.02611623228199046,0.06929297874587287
69,0.02546600098606393,0.06826114900881124
70,0.024845083394118467,0.06804043054417569
71,0.024263824322493115,0.06634678994749314
72,0.02392653923565881,0.06620106685361966
73,0.023579289808940637,0.06619605721222274
74,0.02338135401376869,0.0662848427151817
75,0.02306356038040973,0.06613904491014584
76,0.02276397163050903,0.06503908518782403
77,0.022461240655779605,0.06483772827596167
78,0.02215942780996484,0.06482230608065594
79,0.021761529203542834,0.06522604820330287
80,0.021534433368283406,0.06538266850684504
81,0.02111028454075747,0.06554858956449085
82,0.020629443123930325,0.06513749970245734
83,0.020251549614925084,0.06499599885169129
84,0.019854603849300965,0.06520434145202607
85,0.01962112644806386,0.0654503577598581
86,0.019218791334057087,0.06504428851174138
87,0.018859496157861637,0.06481836759296188
88,0.01852953121645422,0.0646236738082818
89,0.018301515830433244,0.06458385876426789
90,0.018102629546446796,0.06446232617594731
91,0.01794639582808969,0.06443179387869236
92,0.017680927944319563,0.06442447414657652
93,0.017410717101538173,0.06467451300320301
94,0.017222483632395615,0.06423637248419785
95,0.017033585260292916,0.06436389545858953
96,0.01690016357174428,0.06424029246305223
97,0.016664600602865714,0.06442631674615897
98,0.016424359532689167,0.06424491406511051
99,0.01622657661357773,0.06458532353245695
100,0.016011684144346547,0.0645517814537527
101,0.015760655776702142,0.06444414097409398
102,0.01548180432582419,0.06418257098706427
103,0.015253190316700803,0.06423870439307466
104,0.015135405585889479,0.06415638200234385
105,0.014968524672233073,0.06411248826640946
106,0.01481866790115909,0.06398384076293485
107,0.01470043294081827,0.06410447100963725
108,0.014538441324078158,0.06387606236927917
109,0.01443419546607473,0.06376324926294913
110,0.014326471541928891,0.06358056594322407
111,0.014213804682528185,0.06349989160259424
112,0.014078291672692317,0.0632390586679465
113,0.013885987990611031,0.06313905597995996
114,0.013706451252735707,0.06321447526280452
115,0.013593700991951582,0.0630855972842938
116,0.013426025415556526,0.06317802346398164
117,0.013324182067757623,0.06344712495162132
118,0.013123730769891593,0.06275047909557567
119,0.013016436486820162,0.06274926965047704
120,0.012882182944273237,0.06264205161382688
121,0.012798991857287528,0.06264259251720102
122,0.01269140036022419,0.06254335545120848
123,0.012550974257818934,0.06234669323453745
124,0.012386408482181763,0.06237708567213215
125,0.012254948128442885,0.06227851094532977
126,0.012125665769995448,0.0622714306616881
127,0.011963347817257991,0.062114794203417194
128,0.011826453477996697,0.06144410134189198
129,0.011724016188296202,0.061463382854893445
130,0.011585429780173519,0.060821677592282686
131,0.011505932130877852,0.06044646312991107
132,0.011362551932249351,0.06035447671360165
133,0.01127833260297807,0.060273643324903176
134,0.01116133368247637,0.06007075100039766
135,0.01102610283299344,0.0601359859416922
136,0.010919762233684252,0.06004816908533336
137,0.010863694085776527,0.05998475870164833
138,0.010746019478111464,0.059833185478310034
139,0.010619864328976122,0.059669651591867795
140,0.01056007609909699,0.059787966780396475
141,0.010465496258252984,0.05977563630625684
142,0.010400241193667548,0.05980986200596299
143,0.010288543784817255,0.06009163251443057
144,0.01019102917901072,0.06018638135654165
145,0.010121679188497575,0.06029871301942242
146,0.010071493735096351,0.06028023696223098
147,0.009977258827355305,0.06022125833559249
148,0.009921670120349373,0.060199929174986753
149,0.009868094465929367,0.060163092136243566
150,0.009809742544385361,0.059886052432091635
151,0.009751868419405925,0.05975897944877454
152,0.009637072066016775,0.05960288807421288
153,0.009569547956616598,0.059509433344646895
154,0.009481310118672407,0.05986965740471542
155,0.009365634237504866,0.05977134085632955
156,0.009318041989050136,0.059696550220006674
157,0.009261259564629977,0.05996824071049811
158,0.009184138752750967,0.060090300969613354
159,0.00909659078031106,0.06014929917277642
160,0.00901823712636372,0.060584238398115754
161,0.008953200496130716,0.06067614565186099
162,0.008919919322165938,0.06062899404007182
163,0.008877209403959677,0.0605919330712307
164,0.008842027779592738,0.060805507016583486
165,0.00880663293394587,0.060933416636933295
166,0.00874908432534722,0.06090902669040298
167,0.00865520673114063,0.06130042608769848
168,0.008599611036021497,0.06139820608470828
169,0.008538322991474667,0.06160128872874646
170,0.008470960733989787,0.06194133138674086
171,0.008401119564156847,0.06183215921998409
172,0.008318976890533241,0.061691660244007594
173,0.008278568892745454,0.06179954572904642
174,0.008240069525940795,0.06185412079072771
175,0.00817579995074763,0.06179177383078504
176,0.008126950857581182,0.061837294128192576
177,0.008085347697967654,0.06185784499976863
178,0.00802633746725718,0.06179963278162314
179,0.007982223665451085,0.062000499863803155
180,0.007948945867404631,0.061953505297686395
181,0.00788458620385372,0.061694980275121374
182,0.007819969579001216,0.061668359565715584
183,0.007786008523858248,0.06180598665816514
184,0.007755584042054471,0.061780046517497446
185,0.0077115899524936825,0.062050546832334415
186,0.007686308421833752,0.06199317256039207
187,0.007646133784046163,0.0619550480723406
188,0.007598914755602328,0.061589830917073034
189,0.007564647694756965,0.0614883673319252
190,0.007519016203761878,0.06142678086863607
191,0.0074832719997598406,0.06126421536328674
192,0.007427168701803069,0.06148639665397306
193,0.0073543748741219895,0.06123515531168608
194,0.007293505774959763,0.061297000892338784
195,0.007259595802560761,0.061348250370008045
196,0.007212582124992226,0.061331104132692216
197,0.007163909293231203,0.061422543497825145
198,0.007145968027236487,0.06152682133732634
199,0.007121619052558952,0.061439738580972625
200,0.007091135958689342,0.06152058795313128
201,0.00706370625228057,0.061559580020128866
202,0.006993402237625171,0.0613636357990164
203,0.006943279061879321,0.061664107261902364
