0,0.919899691312413,0.978486081913967
1,0.7765857421263672,0.828183698365104
2,0.6372122248049436,0.7122073000533088
3,0.547994400180957,0.6269089520111786
4,0.4683406274099636,0.5556635821310505
5,0.39977428459242104,0.49932843725196707
6,0.35048482448623525,0.4543185824830391
7,0.31543913547986124,0.4075331800146942
8,0.28290912920840466,0.383989759167777
9,0.2527998172445826,0.35225849319131824
10,0.22842394502949182,0.3329967532638944
11,0.20472242372766655,0.3099513173442339
12,0.1869443189725173,0.296089905251052
13,0.17284258352276005,0.27696528827080036
14,0.15711425068143595,0.25962118946727514
15,0.14543536481917527,0.24805230724520044
16,0.13583863791439318,0.23613803416937507
17,0.12652691435157268,0.22987732135712005
18,0.11919731647898257,0.22505094931858036
19,0.113109292344976,0.21925014069772178
20,0.10562164593801769,0.21212764696002853
21,0.09933814965175075,0.20994362030355632
22,0.09391099909790075,0.20277006849126852
23,0.08963836174935715,0.19845779471532676
24,0.0851170983944902,0.19810983962076714
25,0.08026209339396578,0.19650917597411913
26,0.07672633571312282,0.19485714531319723
27,0.07339266699801049,0.19006246922021788
28,0.06983045318272228,0.18757239889001232
29,0.06654274889487526,0.1865340558975381
30,0.06388003682282146,0.18666616737180808
31,0.06076627831480174,0.18445273533765214
32,0.05861945854144777,0.18410507910916465
33,0.05583264432314935,0.18274679191183316
34,0.05293011318181926,0.17681291539563268
35,0.050211334486715296,0.17501883825098605
36,0.048433655294659046,0.1728605382253088
37,0.0466094775225889,0.17195515340574616
38,0.04496503207345212,0.17072773062455124
39,0.043548578428467856,0.16990720055425532
40,0.04229689759042101,0.1708032955351534
41,0.04138656895650774,0.1703933297460325
42,0.03971473891154482,0.16550981386782487
43,0.03819399729362361,0.16517266651692922
44,0.03752782117930533,0.16468381885257974
45,0.036346577821956605,0.16331558391089326
46,0.03503531566872312,0.16364396329597472
47,0.03440410276427421,0.1634253476493394
48,0.033604797597686566,0.16157888823551994
49,0.03242692511040583,0.16159410919004505
50,0.03164035360921249,0.16135610931398858
51,0.03055935540738629,0.15970579083175257
52,0.02971606188868405,0.15858714260556475
53,0.02872346341736001,0.1580180568307262
54,0.027813566508235573,0.15746129244297566
55,0.027086478053590265,0.15728199770970777
56,0.026680915729193035,0.15728391483374757
57,0.02585382675572488,0.15756860162031358
58,0.02546123090684352,0.15818821096497496
59,0.024910867392516963,0.1592673415600737
60,0.02446795944867398,0.1592608176539007
61,0.02389747323755489,0.15979603772229484
62,0.023612010583097535,0.15984523985781637
63,0.022955144210033456,0.1595912349726522
64,0.022566866497074383,0.15856434227456548
65,0.022131676587336585,0.15793761494792932
66,0.021677252942081653,0.15826478417247453
67,0.02141921122448791,0.15817173204550514
68,0.021155834752318067,0.15795374030148665
69,0.020856745507246265,0.15791589266077313
70,0.020608347850917988,0.1581015684153512
71,0.020352102417896464,0.1585086180997749
72,0.01991538815828604,0.1594054613578528
73,0.01969925431932371,0.15973281361102223
74,0.01936105045134028,0.15980750435458932
75,0.018905237373636148,0.16029241225364313
76,0.01872063760887532,0.1601689586291772
77,0.018507205143671615,0.16012002390086588
78,0.01829053487826006,0.15985612559909343
79,0.01810198800162401,0.1601804062962261
80,0.017974062746324435,0.15924526822601773
81,0.017643143131166276,0.15997813412578651
82,0.017220584399493515,0.15970639435856723
83,0.016861197457341534,0.15970070339563186
84,0.016514669577695935,0.1576113949378226
85,0.016273301967829806,0.15837128097848016
86,0.01597809117053109,0.15812775922511887
87,0.01583358626736262,0.15816382737999551
88,0.01569290532323257,0.15864382680646927
89,0.015499978175471307,0.15887927773781454
90,0.0153710452002285,0.1591262231240375
91,0.01515019810198537,0.1591741610833254
92,0.015041562821716307,0.15890050480381096
93,0.014871032163251948,0.15866990380914323
94,0.014716951903320096,0.15891705487119934
95,0.014510702992898672,0.15905266859259828
96,0.01441012259739665,0.15925004850031957
97,0.014225785743979334,0.1594725926010797
98,0.014116148843741592,0.15980604392361983
99,0.013851975729101672,0.15970995982745353
100,0.013724212306174599,0.15970687476621379
101,0.013600350415100208,0.15999793696238526
102,0.013422586875710728,0.1597362022899532
103,0.013338614670991728,0.1596288556396501
104,0.013203497528646612,0.15955913537905006
105,0.01301395521483853,0.15952406625990703
