0,0.901110889549992,0.9345101873878932
1,0.7482258183129199,0.7878242790500106
2,0.6309994332172865,0.67924210024145
3,0.5512501192995987,0.6016148111312443
4,0.48361515951824613,0.5363287372550517
5,0.4221283353698353,0.4789847023658245
6,0.37305217898120685,0.44486004125123424
7,0.3354947606265497,0.4177135630301268
8,0.3010344961235519,0.39204599398955625
9,0.27151678150909764,0.3660519256866335
10,0.24658238680258368,0.34236122478649306
11,0.22150812353772334,0.32932863136785945
12,0.20537535540011653,0.31317991749681
13,0.18995035260766932,0.3002527967050615
14,0.1763399262216929,0.28626731894618246
15,0.16433176396355162,0.2729002142673744
16,0.15096596088066785,0.26436937016151535
17,0.13992508427154302,0.25605820425575493
18,0.13100443072305998,0.25135128805894774
19,0.12408280786251545,0.2474068325224625
20,0.11688550113783412,0.24385190430456394
21,0.10876971680390585,0.23989214642235615
22,0.10309437558518063,0.23532374449361404
23,0.09867284970583595,0.23121114873361637
24,0.09423284560178073,0.2288035597721737
25,0.08966354428957558,0.22376745465335876
26,0.0861672526516684,0.2219867966302562
27,0.08243688227418276,0.21946458612103703
28,0.07903259888265735,0.2186189408441721
29,0.07523031855574576,0.21587352594810263
30,0.07104973577830273,0.21199427022901726
31,0.06776113467801874,0.20966589265594512
32,0.0650113763327523,0.20927709992568708
33,0.062074991832582055,0.2094718452222539
34,0.06050106411502804,0.2076507810448732
35,0.05767358720150197,0.20724480410816262
36,0.05566038651487613,0.2054344715225704
37,0.05377234820533019,0.20711863377517767
38,0.05189272280218963,0.2054501503448013
39,0.050517842488491144,0.2059497618682278
40,0.04906643780804235,0.20581466236892257
41,0.047255145853218376,0.20696293073554783
42,0.045526878740985925,0.2049592101930987
43,0.04430792376258258,0.20465313009329308
44,0.043211832085016603,0.20402282410938408
45,0.041862497152401014,0.20535793974373132
46,0.04063023012507282,0.20516430820789003
47,0.0394472985582753,0.2049681464066604
48,0.03820380063443291,0.2040153192740681
49,0.037048639440396526,0.20477383059071383
50,0.03610138812472931,0.2052561372017272
51,0.035194851551122695,0.20492992813966202
52,0.034449411025085454,0.20484657279830623
53,0.03362735165735009,0.20410123900637245
54,0.03285777470783286,0.20346941123874943
55,0.03215640756017835,0.203567042404302
56,0.03131954073736077,0.2028743617021905
57,0.030858587570143415,0.20240236691282068
58,0.03026237354763578,0.20230628861500535
59,0.029630484431705992,0.2018284848737011
60,0.028892611694543466,0.2018920061772583
61,0.028505324052591225,0.20190516806708536
62,0.028066343353505507,0.20188577479640968
63,0.027550122347218414,0.20189091461816308
64,0.027018710771710513,0.2022524997316829
65,0.026601906525579658,0.20210782044305978
66,0.02624828556529249,0.20220536782863177
67,0.02573514805523972,0.20201635009536864
68,0.025280296401730365,0.20152010716834964
69,0.024836581500171612,0.20120368068237696
70,0.024426711053209368,0.20079931415544525
71,0.02396414038701164,0.20045765271473973
72,0.023446945718476008,0.2013463295697608
73,0.023022637969729736,0.20088382090102166
74,0.02271251435082579,0.20114969780920092
75,0.022305075440978202,0.20161062370463004
76,0.021808576515286407,0.20300217638595922
77,0.021451465665976468,0.20343925372866042
78,0.021038099027758928,0.20367301844203686
79,0.02083378587302113,0.20379101559621401
80,0.020580254567443206,0.20400272076009343
81,0.020359475601166358,0.20361627253532896
82,0.020129414975611874,0.20436425704522052
83,0.01984950445322081,0.20463520044563263
84,0.019583277692223428,0.20454421543392623
85,0.019283341823265916,0.20487398364990062
86,0.019092416747825535,0.20551489257967215
87,0.018869353786220844,0.20539839898423673
88,0.0186540936641599,0.20548626881935003
89,0.018444184574525176,0.20531327091046334
90,0.018217997757402918,0.2054786228424489
91,0.018058709537468683,0.20536913241439034
92,0.017880257201049615,0.20531443193554935
93,0.017647765688613697,0.2055173440467821
94,0.017404442637358134,0.20585079541212836
95,0.017216311276734404,0.20671384719411798
96,0.016997642145311718,0.20675849620088696
97,0.016819316837341072,0.2068013868682794
98,0.016678659623257108,0.2070336154072749
99,0.01643599477158306,0.20697847805949357
100,0.016270929366329786,0.20595414929911504
101,0.0161322706044406,0.20621093408921
102,0.01597504568484535,0.20561838920135875
103,0.015830713978894854,0.20606510728835462
104,0.015599771718952474,0.20663118563674523
105,0.01540887018366602,0.20743562399647278
106,0.015230166156983,0.20831809619971478
107,0.015091840896402411,0.20883984376073864
108,0.014945547366886136,0.20905489568480196
109,0.014792740623332088,0.20893581958215687
110,0.01455740641906853,0.20907610534408147
111,0.014359408983250744,0.20965060282329015
112,0.014251568142358619,0.20987563847322563
113,0.014090435394668132,0.21031487588606482
114,0.013932512940684934,0.21109613069892744
115,0.013762679823195087,0.21126296933285302
116,0.013601178970183724,0.21179224812040157
117,0.013410086970796197,0.21234547352780542
118,0.013264033950704099,0.21283409853635807
119,0.013168904810939089,0.21287678486406528
120,0.013050576618757097,0.21308494847619575
121,0.012885529331644158,0.21334373616358313
