0,1.007007636129856,1.0139308422803879
1,0.9269744139164686,0.9416024759411812
2,0.8564562313258648,0.8791894068320593
3,0.7944038535157839,0.8161810338497162
4,0.7365226143350204,0.7644161532322565
5,0.6852669461319844,0.7122305110096931
6,0.6394103796531757,0.6698770721753439
7,0.5980512741953135,0.6292663017908732
8,0.5603079081823429,0.5930794179439545
9,0.5255845968301097,0.5582881433268388
10,0.49361163439850014,0.5285057065387567
11,0.46462523626784485,0.4984336954851945
12,0.4382582406202952,0.4674796511729558
13,0.41391297709196806,0.44159884626666707
14,0.3918880143513282,0.42207901800672215
15,0.3713139435276389,0.3997155465185642
16,0.3524506790563464,0.38017736623684567
17,0.33471912952760857,0.3617232417066892
18,0.31884054249773425,0.3454953966041406
19,0.3043611159858604,0.32793455695112544
20,0.2905327825186153,0.3120763823390007
21,0.2777319614154597,0.3006018816183011
22,0.2657801716898878,0.2873257224758466
23,0.25556101292992633,0.2779399125526349
24,0.24669454339891672,0.26818934579690296
25,0.23876027561103305,0.2593237068504095
26,0.23045258751759926,0.25021393845478695
27,0.22295214499657354,0.24177774662772814
28,0.21557501315449676,0.2365162167698145
29,0.21032790971609452,0.23003645706921816
30,0.2054680100021263,0.2248644189288219
31,0.19891239702701569,0.2189953007424871
32,0.19335634688225886,0.2150716179360946
33,0.18874593785343072,0.2065039404357473
34,0.18503105376536647,0.20236145922293267
35,0.18344249793638787,0.19951566495001316
36,0.18002682838899395,0.1962754571189483
37,0.17851747261981168,0.19351221652080616
38,0.17533561835686365,0.19114556008328995
39,0.17411743151023984,0.1884011129538218
40,0.17267850103477636,0.1876698393995563
41,0.17128357415397963,0.1851086365059018
42,0.16999017517082393,0.1827154423420628
43,0.16885367936144272,0.17997405615945658
44,0.16791110043413937,0.17915552854537964
45,0.16677485569380224,0.17839114057521024
46,0.16566895988459387,0.1775034638121724
47,0.16473031331164142,0.17696192457030216
48,0.1637591306741039,0.1761685979242126
49,0.1631644609539459,0.17417943384498358
50,0.16226406170365712,0.1717776699612538
51,0.16137263574637473,0.17104258419324955
