0,1.0108842998743057,1.0107217331727345
1,0.9326603058725595,0.9344546546538671
2,0.8635655312488476,0.8628724937637647
3,0.8002476083735625,0.7992697680989901
4,0.7434891449908415,0.7410176123181978
5,0.6909829322248697,0.689469133814176
6,0.6454662637164196,0.6444207578897476
7,0.6037368923425674,0.6012465928991636
8,0.5653472524136305,0.5620645942787329
9,0.5307462842514118,0.5268940056363741
10,0.49861362980057794,0.4947041980922222
11,0.4696252563347419,0.4659705509742101
12,0.44294507646312314,0.43949439997474354
13,0.41829040832817554,0.41430263345440227
14,0.39550976051638526,0.39252326016624767
15,0.3742184362684687,0.37106450895468396
16,0.35496225270132226,0.3519211560487747
17,0.337234139132003,0.3338918487230937
18,0.320340007233123,0.31800574126342934
19,0.30516196104387444,0.30286403621236485
20,0.2906017840529482,0.2887334078550339
21,0.2772741944839557,0.2758096531033516
22,0.26589872331048053,0.26325174793601036
23,0.25528419110924006,0.2527993048230807
24,0.24473041482269764,0.24316073581576347
25,0.23561372592424354,0.2352459511409203
26,0.22660518810153008,0.22762354711691538
27,0.21860477281734347,0.2201375017563502
28,0.2108037566455702,0.21179921676715216
29,0.20371569506824017,0.20609743924190602
30,0.19737741886638105,0.20092576338599125
31,0.1911210632727792,0.19547634975363812
32,0.18522705098924538,0.18993873118112484
33,0.18004536729616424,0.18545780330896378
34,0.17578182617823282,0.181863846257329
35,0.1738744064544638,0.18069247187425694
36,0.16979422389219204,0.17692270378271738
37,0.1682873162596176,0.17594363881895939
38,0.16475203555698195,0.17289462530364594
39,0.16329806771439812,0.17117373179644346
40,0.16175685613416135,0.17014553056408963
41,0.16039918720101318,0.16851899524529776
42,0.1591525135251383,0.16746364471813044
43,0.15792515850625932,0.16608123698582253
44,0.15663687069900334,0.16549155799051127
45,0.15546442156968018,0.16362321780373654
46,0.1542928982914115,0.16255984517435232
47,0.15319274098146707,0.16195179553081593
48,0.15214438053468862,0.16152035320798555
49,0.15121179066287974,0.1611057814831535
50,0.15015301143284887,0.16059830412268639
51,0.1492258896275113,0.1595303484549125
52,0.14830199598024288,0.15806417043010393
53,0.14733688490620503,0.1571191487212976
54,0.1463452864360685,0.156945894472301
55,0.1455157450012242,0.15612566315879425
56,0.1454321036192899,0.15629551683863005
57,0.144551136608546,0.15532766996572414
58,0.14381650218274444,0.15494327154010534
59,0.14311987666102746,0.15463624646266302
60,0.14291732552616546,0.15514158985267082
61,0.1422718568549802,0.15409109524140754
62,0.1416699478480344,0.15450915476928154
63,0.14155032489604005,0.15444819691280523
64,0.14122888224665076,0.15330481172228852
65,0.14110144231623659,0.15332606403777996
66,0.14063214809478572,0.1527337416385611
67,0.14014975854661316,0.15298215299844742
68,0.13953939689478526,0.1516153633904954
69,0.1394082490587607,0.15176282993828258
70,0.13876472937408835,0.15118178352713585
71,0.13807717613720646,0.15132073871791363
72,0.13799469246684262,0.1513386177830398
73,0.1379037513397634,0.15165021596476436
74,0.1378075691172853,0.1521437269014617
75,0.13771536216760674,0.1523070385058721
76,0.13758198082602272,0.15283113966385523
77,0.13745346987464777,0.15290057581538954
78,0.1373704777797684,0.1521852114237845
79,0.13693238336903354,0.1524372024772068
80,0.1366124270328631,0.15167312106738487
81,0.13603668694850057,0.15106364510332546
82,0.13573154318146408,0.15051474887877703
83,0.1356431417322407,0.1508671399205923
84,0.1353362100198865,0.15002565861990055
85,0.1350205586059019,0.1494478223224481
86,0.1345856902965655,0.14972111008440456
87,0.13443581639633825,0.1499242619611323
88,0.13413010661800703,0.14945870296408734
89,0.13406352108965316,0.14966619728753963
90,0.13393484498374164,0.14916446603213748
91,0.1338584281038493,0.14957034727558494
92,0.13375656264058003,0.14853763642410436
