0,1.0053691547363997,1.0234730218847592
1,0.9218006779750189,0.9610419472058614
2,0.8479534623523554,0.900969055791696
3,0.7818294993291298,0.8521902685364088
4,0.7233234184483687,0.8082827627658844
5,0.6703448786089817,0.7672384257117907
6,0.6220825351774693,0.7347279066840807
7,0.5793209752688805,0.7005354339877764
8,0.5390461614976326,0.6756616607308388
9,0.5023871120065451,0.6530415241916975
10,0.4688981433088581,0.6258036581178507
11,0.4389744071910779,0.6059422555069128
12,0.411015000504752,0.5906733783582846
13,0.3857181693116824,0.57463081056873
14,0.36260324344038963,0.5630002046624819
15,0.3412178282936414,0.5528910495340824
16,0.32115965336561203,0.536608126014471
17,0.3025905142227809,0.5255043332775434
18,0.28538735878343385,0.5161912826200327
19,0.26970988760391873,0.5108084535847107
20,0.2552521559409797,0.5000965483486652
21,0.2418277833300332,0.4934801210959752
22,0.22948772413656116,0.48897133953869343
23,0.21976911990592876,0.4813653578360875
24,0.2098265135039886,0.4784911684691906
25,0.20072406778732935,0.476103304574887
26,0.19179822814961275,0.46983302881320316
27,0.18426432507112622,0.47067201013366383
28,0.17722469901976487,0.4694811900456746
29,0.17125991995756826,0.4656638177111745
30,0.16573977416070798,0.46534087260564166
31,0.15982592028255263,0.4653781270608306
32,0.15463906386867166,0.4657456868638595
33,0.15007036877796054,0.46594916346172494
34,0.1456904266960919,0.4671575225268801
35,0.14375840841482082,0.4683582689613104
36,0.13995075412094593,0.4658318655565381
37,0.13842500831621388,0.46573263096312684
38,0.13687849851946035,0.46553520547846955
39,0.13541526060240963,0.46545719262212515
40,0.13387385639362037,0.4645899248619874
41,0.13236384955234826,0.46479762842257816
42,0.13102813810110092,0.4651815810551246
43,0.12973986938595772,0.4656485316033165
44,0.1296120035306861,0.4653357056279977
45,0.12866904105370244,0.4639220746854941
46,0.12805657632028064,0.4636504150306185
47,0.12758147064596415,0.4634913591047128
48,0.12706783569107452,0.46350329866011936
49,0.12663848558440804,0.4641658642018835
50,0.12621753158358237,0.4640079404537876
51,0.1258129495739316,0.46395445180435974
52,0.1254587588676562,0.463347712221245
53,0.12472003876852493,0.4628517213277519
54,0.12436369655188173,0.4619390624575317
55,0.12422188421866547,0.46188297200327116
56,0.12413607153575867,0.46219029277563095
57,0.12371880700811744,0.4631489827297628
58,0.12328025807316105,0.46248815782989067
59,0.12301020149607211,0.4613710508371393
60,0.12268411181867123,0.4621133296750486
61,0.12256907811388373,0.4634157319863637
62,0.12247026020971437,0.4631186759409805
63,0.12235469122727712,0.46277780442809063
64,0.12223918099577229,0.46203473505253595
65,0.12211808884361137,0.461986793205142
66,0.12205555736242484,0.46170377467448515
67,0.12194458853142957,0.46251533180475235
68,0.12161334836855531,0.46295981761068106
69,0.12153954815585166,0.4630448604002595
70,0.1212415099143982,0.4631642238236964
71,0.12098353953721623,0.4628126653842628
72,0.12088771428291996,0.4630897327636679
73,0.12063062873979409,0.46308472054079175
74,0.12052762481228758,0.4628401479373376
75,0.1204148333830138,0.46248333823556703
76,0.12034273007884622,0.4632844027752678
77,0.12024481784707557,0.46304557270680863
78,0.1201580921576048,0.46329489272708696
79,0.12010072381235659,0.46365541918203235
80,0.120006847816209,0.463590014881144
81,0.11991212206582229,0.4634278672747314
82,0.1196706861179943,0.4628010516365369
83,0.1195900011419629,0.4625529758632183
84,0.1195116254190604,0.4626591318907837
85,0.11944490252062678,0.46227897067243856
86,0.11935100816966344,0.46299367646376294
87,0.11927635098497073,0.46279576094821095
88,0.11918398920291413,0.4621873660944402
89,0.11911645236735542,0.4626456427698334
90,0.11905290822808941,0.46235636978720623
91,0.11880367761477828,0.4632325206572811
92,0.11861953830036025,0.46315277911101776
93,0.11856973419586818,0.4634357063720624
94,0.11851828669508298,0.4630011827684939
95,0.11846971550645928,0.4627552614547312
96,0.11840147494028012,0.46268684851626557
97,0.11834836933606614,0.4626074529563387
98,0.1182858730123068,0.46314834120372933
99,0.11823429955014338,0.463677694555372
100,0.11817268491722643,0.46439243853092194
101,0.11809725034981966,0.4638312448126574
102,0.11797902601150174,0.46299541539823014
103,0.11791596313317616,0.4626536925012867
104,0.11784328691040476,0.46249226309979957
105,0.1177904843352735,0.462373274533699
106,0.11774161108769476,0.46272374254961807
107,0.11752894652696948,0.4622475393116474
108,0.11745587076681356,0.46201471487681073
109,0.1173895572234566,0.46208691457286477
