0,1.006397284567356,1.0122107962767284
1,0.9254805563638607,0.9362782364090284
2,0.8521422954897085,0.8678877030809721
3,0.787353049342831,0.8079600383838018
4,0.7301315230627855,0.7543052782615026
5,0.6772490000973145,0.7054882769783338
6,0.630159351353844,0.6615740433335304
7,0.586870019013683,0.6228152737021446
8,0.5476209673409661,0.5890106211105982
9,0.5124843974287311,0.5577593259513378
10,0.4794585021833579,0.5282916836440563
11,0.4494803200165431,0.502131998538971
12,0.4219287037849426,0.4796660877764225
13,0.3963810009881854,0.4577013924717903
14,0.37309782144924003,0.4383663659294446
15,0.35140153393149376,0.4199918607870738
16,0.33143114981551963,0.40237732231616974
17,0.3127524641652902,0.38740429282188416
18,0.29532609212522704,0.3743816601733367
19,0.2795317233540118,0.3643654026091099
20,0.265098736466219,0.35331245325505733
21,0.2517492116118471,0.34390762572487193
22,0.23983001320933303,0.334580064440767
23,0.22912257661422095,0.3270529583096504
24,0.21987588020662466,0.3212810028344393
25,0.2107316868690153,0.31675081079204875
26,0.20220999730130038,0.31134953784445923
27,0.19430875793720284,0.30722038509945077
28,0.18672899824256697,0.30159227798382443
29,0.17970665326962867,0.29759854668130475
30,0.17433321825228631,0.29459078206370276
31,0.16921684883224467,0.29208399541676044
32,0.16396507496635118,0.2881232379004359
33,0.15924930518182615,0.28572901524603367
34,0.15500065575664243,0.283292584742109
35,0.15292994095943868,0.2828039911886056
36,0.14902771109094223,0.2802755314235886
37,0.14713042547615865,0.2799588457370798
38,0.14358406785565117,0.2785547152161598
39,0.14218230599847934,0.27754475517819327
40,0.14065847631233433,0.278007526571552
41,0.13911620186020932,0.27782751868168515
42,0.1377877772320062,0.2784356838092208
43,0.13659433259939155,0.2790820598602295
44,0.13647215937574705,0.2793253247315685
45,0.13636073066542545,0.279575487288336
46,0.13540759442063668,0.28018079853306216
47,0.13494521488125125,0.2805757550522685
48,0.13438493510087332,0.2802784899249673
49,0.13352268266802034,0.28097565472126007
50,0.13285904773510993,0.27955383341759443
51,0.1323539133494099,0.28008089773356915
52,0.1316724611291041,0.2785434358132382
53,0.13054098716626564,0.2778084062350293
54,0.1302960799075663,0.27716342111428577
55,0.12971751624718308,0.27586296216274303
56,0.1295788762314866,0.27527904386321705
