0,1.0097527417043846,1.0077714771032333
1,0.9318354620287815,0.9317084724704424
2,0.8615221350143353,0.8586909994482994
3,0.8001522763321797,0.7941291481256485
4,0.7437203327814738,0.7370613813400269
5,0.6932862680405378,0.6825337832172712
6,0.6462355305751165,0.6331866284211477
7,0.605311194434762,0.588289258380731
8,0.5676285177469254,0.5496481359004974
9,0.5330748905738195,0.5163109451532364
10,0.5010375895847877,0.48580393691857654
11,0.47228166709343594,0.4552376406888167
12,0.4454784917955597,0.4253830189506213
13,0.4193286666025718,0.40008476624886197
14,0.3964372764651974,0.375343419611454
15,0.37538993296523887,0.3519277920325597
16,0.35630422985802096,0.333866926530997
17,0.3389155271773537,0.3162362203001976
18,0.32225635306288797,0.2981257364153862
19,0.3066191263496876,0.28171512732903164
20,0.2931084946418802,0.26689597095052403
21,0.2801409871317446,0.2538069033374389
22,0.2685520395946999,0.2420225441455841
23,0.25793649768456817,0.23193237309654555
24,0.24790557598074278,0.22188310511410236
25,0.23876833636313677,0.21150099051495394
26,0.23018907755613327,0.203175633524855
27,0.22278906793023148,0.19546494881312051
28,0.21528609314312538,0.18875995588799319
29,0.20868025363112488,0.18284345138818026
30,0.20291183120571077,0.1766931489109993
31,0.1973206038431575,0.17017342864225307
32,0.19181472101869682,0.1641452998543779
33,0.18674281053245068,0.15878336721410355
34,0.1828089269498984,0.1544839097186923
35,0.18084120975496867,0.15182688956459364
36,0.1773899858041356,0.14774478040635586
37,0.17606996442191303,0.14672107932468256
38,0.1728271913404266,0.14371968184908232
39,0.17153288975047568,0.14283995050936937
40,0.17031397724834582,0.1422092461337646
41,0.16912505690318844,0.1401165947318077
42,0.16769675755252442,0.13873110028604665
43,0.16650645287397006,0.13674470192442337
44,0.16550359354975322,0.13496142905205488
45,0.16447263156684735,0.13277908228337765
46,0.16338012918519476,0.13192405458539724
47,0.16209009344068667,0.13121311304469904
48,0.16126764728687704,0.13083310487369695
49,0.16055826943678161,0.1308061939974626
50,0.15992987741871426,0.12987419497221708
51,0.15906428161542863,0.12955311996241411
52,0.15821832624108842,0.12915573393305144
53,0.15746551228221506,0.12764763614783683
54,0.15661742095835507,0.12619669021417698
55,0.15603708821193626,0.12603430977712074
56,0.15589370365099361,0.12613899540156126
57,0.1550941482807199,0.1253274374951919
58,0.15437398932408541,0.12437406554818153
59,0.15371161062891284,0.1235572377530237
60,0.15305622954231998,0.12322165879110496
61,0.15242475597187877,0.12144888813296954
62,0.15177628060337156,0.12124566019823153
63,0.1512659485839928,0.12058687660222252
64,0.15064140669225404,0.1203163843601942
65,0.15051992505323142,0.12047754352291425
66,0.15002948992575207,0.11867986836781104
67,0.14991185635638735,0.118812073332568
68,0.1493640399615591,0.11800143448635936
69,0.14865942706819624,0.11708254739642143
70,0.14832700928673148,0.11711462850992878
71,0.14779670683977505,0.11651240133990844
72,0.1476984069061776,0.1168497521430254
73,0.14759601869930825,0.11692821389685075
74,0.14752546472785374,0.11645455968876679
75,0.1474316438737636,0.11653475960095723
76,0.14731003192719072,0.11667754858111341
77,0.14725154320088527,0.11681294658531745
78,0.14689861870526025,0.11633629196633895
79,0.14682480064220726,0.11652579562117656
80,0.1467434757311518,0.11665605117256443
81,0.14665392933723828,0.11693189044793446
82,0.14621160156093538,0.11608075521265467
83,0.14613096117197225,0.11615764799838264
84,0.14606518057795861,0.11639749615763624
85,0.14568640819440284,0.11521569732576609
86,0.14529910291700313,0.11409672629088163
87,0.14490532498651496,0.11342266217495005
88,0.14481042992944518,0.11347387436156471
89,0.1447349035491546,0.11376468650996685
90,0.14437746931798756,0.11275820185740788
91,0.14431500085629523,0.11228803684934974
92,0.1439938012820979,0.11226478622605403
93,0.14394423482008278,0.11204901896417141
94,0.14384524493167797,0.11230901551122467
95,0.14348026341758668,0.11167699905733268
96,0.14343575527891517,0.11134316974009077
97,0.14310342791335037,0.11013233009725809
98,0.14303471780537316,0.11020809644833207
99,0.14294275482340404,0.11021570519854625
100,0.1428872348042205,0.11028089405347903
101,0.1428297673507283,0.11043023612971108
102,0.14278067621247223,0.11017906945198774
103,0.1426916200434789,0.11047787653903167
104,0.1426471044154217,0.11073149166380365
105,0.1426091662918528,0.11024935062353809
106,0.1422563094723349,0.10983720142394304
107,0.1419628047151491,0.10884284336740772
108,0.14186790232391408,0.1089440593495965
109,0.14179896966864666,0.10914465396975477
110,0.14175691560376436,0.10935048665851355
111,0.14169877647267035,0.10893421340733767
112,0.14164019841700792,0.10877396538853645
113,0.14156307326629758,0.10885386712228258
114,0.1415041796475028,0.10891548404470086
115,0.1414564079993094,0.10922414374848206
116,0.14143287048985562,0.10907662007957697
117,0.14139889681246132,0.10935865016654134
118,0.14136744678641358,0.10917649092152715
119,0.14107867908508828,0.10819392558187246
120,0.1410399500358229,0.10787477825457852
121,0.1409942927227045,0.10817938468729456
122,0.14094564978343746,0.1077806440492471
123,0.14089977527813366,0.10738799876223008
124,0.1408622571422408,0.10710240139936407
125,0.14082754775881767,0.10678128168607752
126,0.14071448201624057,0.10732485710953672
127,0.14040036941878498,0.10738507844507694
128,0.14035760525924465,0.10718412216131885
129,0.14034880410569409,0.10704491628954808
130,0.1402863694820553,0.10735623864457011
131,0.14029333224364868,0.10740522776419918
132,0.1402386906168734,0.10754124587401748
133,0.14018169623644403,0.10837176023051143
134,0.14015302422922105,0.10826326704894502
135,0.1401074999400104,0.10799043625593185
136,0.1400967228303974,0.10795249013851087
137,0.14005200184571245,0.10807182422528665
138,0.14000028228232017,0.10771965887397528
139,0.1399534474282215,0.10778307371462385
140,0.13990240027972808,0.107877882818381
141,0.13985643823010227,0.10787300020456314
142,0.13982156213993827,0.1077187863799433
143,0.13978698810872933,0.10783604392781854
144,0.13972658574736366,0.1081773373298347
145,0.1394522285554558,0.10814705692852537
146,0.13938996564441672,0.10774868509421746
147,0.13934020647623888,0.10804023935149114
148,0.1392974543850869,0.10776300247137745
149,0.13902967357231924,0.1074367887340486
150,0.13900306425057352,0.10770027075583737
151,0.13896065387719622,0.10745334330325325
152,0.13891699731660387,0.10716660724331935
153,0.1388858756593739,0.10723929634938638
154,0.13884877782159796,0.10691847217579682
155,0.13878993616284183,0.10638437156255047
156,0.13874790604071072,0.10666904148335259
157,0.13867925615826002,0.10578355425968766
158,0.13863470894284546,0.10598303424194455
159,0.13861252355854958,0.10612208411718409
160,0.138557911113215,0.10579611298938592
161,0.13853007360982397,0.10600131144747138
162,0.13848861120641232,0.10560992484291394
163,0.13845798431430012,0.10585609761377175
164,0.1382014483679086,0.10486779579271872
165,0.13815929224559417,0.10448345774784684
166,0.13812743872404099,0.10413076914846897
167,0.13810169095328698,0.10398479380334417
168,0.13805184210650623,0.1040862303537627
169,0.1380077504630511,0.10422840186705191
170,0.13793553784489632,0.10460098274052143
171,0.1378812356463944,0.10490016499534249
172,0.13784491744202873,0.10503524821251631
173,0.13781571884950003,0.10527344358464082
174,0.13779679619862387,0.1054314998909831
175,0.1377491697591419,0.10530387532586853
176,0.1375072858063504,0.10458717277894418
177,0.13751181040424854,0.10459034765760104
178,0.13751126476563513,0.10457526333630085
179,0.13749592836635807,0.10446933082615335
180,0.13746418590502194,0.10420198862751325
181,0.13742864725645632,0.10406261868774891
182,0.13738933430674174,0.10426963182787101
183,0.13742285986275724,0.10393827765559156
184,0.13740072422660887,0.1037450482447942
185,0.13736848789267242,0.10362377514441808
186,0.13733284664340317,0.10371118908127148
187,0.13728987704962492,0.10333524659896891
188,0.1372570926711584,0.10343356725449364
189,0.13723038354267678,0.10309789407377441
190,0.13723957332937667,0.10270049904162686
191,0.13718572449094305,0.10293064173310995
192,0.13712856449031582,0.10321535030379891
193,0.13709270511753857,0.10334899152318637
194,0.1370839927888786,0.1031660878409942
195,0.13704836857505143,0.10282473529999454
196,0.13702036680964133,0.10256743244826794
197,0.13700149685610086,0.10226581168050568
198,0.13695273428068808,0.10247667646035552
199,0.13692151852107295,0.10259217629209161
200,0.13690472239007553,0.1025092505539457
201,0.13685816266418746,0.10219998238608241
202,0.13680613211666545,0.10246269187579553
203,0.13682114464851716,0.1024243519641459
204,0.1367773829260841,0.10209206336488326
205,0.136738308162118,0.10226371201376121
206,0.13667826389428228,0.10256807366386056
207,0.1366465414951866,0.10217370341221492
208,0.13667395293790227,0.10216393733086686
209,0.1366229272680357,0.10247456088351707
210,0.13657730811974034,0.10273186916795869
211,0.13653043900073195,0.10295622299114864
212,0.1364758064931569,0.10335034000066419
213,0.13644812492808947,0.10329754728203018
214,0.1363834896668171,0.10381508967839181
215,0.1363579566629293,0.10371642823641498
216,0.13631833789016432,0.10346204546901087
217,0.13629776623565704,0.10364911053329706
218,0.13626954735567173,0.10342517541721463
219,0.13623232879520705,0.1036523364794751
220,0.13619735322815055,0.10415662499144673
221,0.13616842043120414,0.10410760583666463
222,0.13614123508644602,0.10393831638308863
223,0.13612354094705856,0.10380343425398071
224,0.1361006610483552,0.10395924964298804
225,0.13611722167115659,0.10402735617632668
226,0.1360352739575319,0.10333822985800604
227,0.13600520733355856,0.10312878627640505
228,0.13600908825173974,0.10271562348740797
229,0.13598923654838777,0.10285164089873433
230,0.13596754559936622,0.10302918187032144
231,0.1359426283937258,0.10268322207654516
232,0.13590405576784784,0.10253019879261653
233,0.13587408922224617,0.10265649234255154
234,0.13583770896851396,0.10232026145483057
235,0.13582535272386545,0.10233347847436865
236,0.13578561945663145,0.1024022832668076
237,0.13573910121340305,0.10275364139427741
238,0.13569967336176583,0.10239132617910703
239,0.13564223082115254,0.10290346682692568
240,0.13562015562395877,0.10296689812093973
241,0.13560804856630662,0.10284491993176441
242,0.13558783774108937,0.10304124715427558
243,0.13556399976368994,0.10291775455698371
244,0.13552662002621219,0.10255727226225038
245,0.13551342960757515,0.10252733862337966
246,0.1353279720254553,0.1014447632090499
247,0.13530444959178567,0.10144116993372639
248,0.1352632871712558,0.10171637404710054
249,0.13524301841001338,0.10177658909621339
250,0.1352278824391154,0.1017488317253689
251,0.1352080028348913,0.1017783721908927
252,0.13518767080192143,0.10185032237010698
253,0.13513590259632716,0.10224578335570793
254,0.13511527847731486,0.10238105369110902
255,0.1350990248611197,0.10242923954501748
256,0.13507084940404943,0.10254087074038883
257,0.13505795450570682,0.10268327764545877
258,0.1350711431199064,0.10271118146677811
259,0.13502928286713237,0.10251929440225165
260,0.13499369976731637,0.10230403509922326
261,0.1349672992558529,0.10220063865805666
262,0.13495705709404623,0.10210002299087743
263,0.13494017530077448,0.10193657812972863
264,0.13491533556953073,0.10179650170418124
265,0.13488747967251888,0.10207509870330493
266,0.1348656031380718,0.10196252330206335
267,0.13484834654567143,0.1020303371672829
268,0.13483166636433452,0.10192720196209848
269,0.1348070286330767,0.10211430606432259
270,0.1347858458175324,0.10203659363711874
271,0.13477232751514143,0.10192165244370699
272,0.13473850480901697,0.10213308602881928
273,0.13473777837740877,0.10190921595009665
274,0.13471965747885406,0.10194073881333073
275,0.13470406735238308,0.101958100994428
276,0.13465849079269296,0.10167049306134383
277,0.1346237778197974,0.10144007027459641
278,0.13457890334151065,0.1010582922026515
279,0.13455805190217993,0.10102638144356509
280,0.13452588559205955,0.10112046993648012
281,0.13448833002864072,0.10129710286855698
282,0.13442147796740755,0.10076852569667001
283,0.1344024832942523,0.10096022758322458
284,0.13443075799538443,0.10110308548125128
285,0.13439474881549054,0.1014517613997062
286,0.13436981967727965,0.10129373194649816
287,0.13433984337219348,0.10113043749394517
288,0.13434993287470812,0.10114314647701879
289,0.13435594917973503,0.10128988302312791
290,0.13434044925573593,0.10124769705968599
291,0.13435041764751077,0.10130923318987091
292,0.13432820725332326,0.1014266243049254
293,0.13431563785222048,0.10158549660506348
294,0.13429412905437252,0.10177620973748465
295,0.13426935447690388,0.10156791983172297
296,0.13424526622596508,0.1013693706287692
297,0.1342255591492479,0.10137190522315602
298,0.13419418706325814,0.1010805550031364
299,0.1341831781125317,0.1011759457954516
300,0.13414072745945305,0.10145743237808347
301,0.1341244426633542,0.10165413818322122
302,0.13409683686525872,0.10150932613760233
303,0.13409513947165883,0.10182959485488634
304,0.13406133166669557,0.10160817407692473
305,0.13404805096797645,0.10176259861327708
306,0.13401420639517406,0.10215270061356325
307,0.13399258172527576,0.10204709398870666
308,0.13397762029975033,0.10194115899503231
309,0.13395192637108266,0.10196764798214038
310,0.13393777284848815,0.1020286453422159
311,0.13391913989714035,0.10194792272523046
312,0.13389806998505568,0.10230709558042388
313,0.133892632361191,0.10253809244992833
314,0.13387432102657235,0.1024614154205968
315,0.13385327936460575,0.10270733114642401
316,0.1337938776317363,0.10239749882991116
317,0.133777135090592,0.10220235446467996
318,0.1337623045934985,0.1021024832346787
319,0.13373697789696357,0.10194847057573497
320,0.13367845226700106,0.10156760333726804
321,0.13366730094033605,0.10152669398424526
322,0.1336142821237445,0.10113386033723752
323,0.13358176278416067,0.10091386898420751
324,0.1335839022261401,0.10115564855126043
325,0.13355012556227544,0.10143828360984723
326,0.1335303009642909,0.10132549641033013
327,0.13348239788319916,0.10098986304365098
328,0.13347023490738744,0.10092066802705328
329,0.13344827443749332,0.10075428274770577
330,0.13341234696175283,0.1004438182959954
331,0.13340019504539669,0.10064347825633983
332,0.13339271508933356,0.100582660563911
333,0.13337612245231867,0.10068131447769701
334,0.13335721866072467,0.1005203363019973
335,0.13334522753333053,0.10045952505121629
336,0.13332788785919547,0.10031575756147504
337,0.1332952513669928,0.10067766881547868
338,0.1332635953828382,0.10091055401911338
339,0.13321898815532526,0.10055129261066516
340,0.1332017380433778,0.10041777952574193
341,0.1331821151349383,0.10023689945228398
342,0.13315544116388386,0.10021597845479846
343,0.13312534931659079,0.09990353346802294
344,0.13309369350705916,0.09962529200129211
345,0.13307262064578632,0.09992047872704764
346,0.13305916282115504,0.09980321132267515
347,0.13306304888101295,0.10021893881882231
348,0.1330602930781121,0.10021633996317784
349,0.1330395059970518,0.1003904624376446
350,0.13300646292433763,0.10015218798071146
351,0.13298382175465426,0.10024193713131051
352,0.1329423708569569,0.09981343057006598
353,0.13291666485990086,0.09989006010194619
354,0.13292147640216476,0.09998457071681817
355,0.13290486711775884,0.10013228266810377
356,0.13287577795563266,0.10025172284804285
357,0.13285531318979338,0.10028384455169241
358,0.13280538360898694,0.09979616190927725
359,0.1327921700042983,0.09972439015594621
360,0.13276936228309447,0.09976770558084051
361,0.13274732092395425,0.099924045537288
362,0.13271507744987807,0.10006429984544714
363,0.13270242595657086,0.09998586913570762
364,0.13269334505700195,0.10014839664412041
365,0.13265064257817963,0.09974555236597855
366,0.13264479684100175,0.09964120457880199
367,0.1326144730555825,0.09983561056045194
368,0.1326036108463692,0.09970084368251264
369,0.13257327555523565,0.09992146973187725
370,0.13253573844364533,0.09958029251235227
371,0.1325105691406255,0.09977671884310742
372,0.13249695846267665,0.09983947252233823
373,0.13247171461504573,0.10001489690815409
374,0.1324398140034949,0.09958798647858202
375,0.1324261625413783,0.09966050437651575
376,0.13242440756099919,0.09974465511428814
377,0.13240151908636713,0.09994052800660332
378,0.13238684902898967,0.1000288537858675
379,0.1323656740326745,0.10014447018814583
380,0.13234626657019058,0.1000049472010384
381,0.13235068841216466,0.10002276153924565
382,0.13233285261473307,0.0998095425311476
383,0.13232185291902474,0.09953646214368443
384,0.13232662125180164,0.09942981321364641
385,0.13232036728489524,0.09923470734308164
386,0.1323012047020408,0.09896155586466193
387,0.13230643275892362,0.09882509017673631
388,0.13228409397803867,0.09895837757115562
389,0.13225364161189646,0.09916518240546186
390,0.13225753574321666,0.09897338994778693
391,0.13223756333657852,0.0989337758316348
392,0.1322298878027747,0.09904721053317189
393,0.1322372052624511,0.09886329427051048
394,0.1322101296779389,0.09868652179526786
395,0.13218293893927088,0.09883894918796916
396,0.1321650089812465,0.0990074382474025
397,0.13214923101865375,0.0991152380593121
398,0.13214489050248326,0.0992718362249434
399,0.1321273390300727,0.09942281704085569
400,0.1321250869271656,0.09928688523359597
401,0.13209527943399735,0.09895333639966945
402,0.13206873868087618,0.09889427820841472
403,0.13204299216158688,0.09861187039253612
404,0.1320176113707324,0.09841338312253356
405,0.1319753668406823,0.09869859515068431
406,0.1319637030537706,0.0983870339890321
407,0.13196264029829763,0.09841215703636408
408,0.13195189544543004,0.0983107447779427
409,0.13193584810748385,0.09851828985847533
410,0.1319238896733926,0.09834215363177161
411,0.13192878836222613,0.0982598850193123
412,0.13190801316522993,0.09837689398167034
413,0.1318880602484569,0.09849003213457763
414,0.13188717287266627,0.09856513817794621
415,0.1318883951753378,0.0984997140088429
416,0.13186942665682486,0.09860698234600325
417,0.13185168208049922,0.09869788074865937
418,0.131853836850496,0.0988045846267293
419,0.13184064829450412,0.09891936182975769
420,0.13184505880538686,0.09899424412287772
421,0.13182441086003868,0.09887797789027293
422,0.13178688492431925,0.09910303307697177
423,0.13177447529354444,0.09918842976912856
424,0.13173574410999814,0.09882353277256091
425,0.13170003689204654,0.09855247715798517
426,0.1316943131290221,0.0981530436159422
427,0.13167448253564848,0.09789593680761755
428,0.1316324667131994,0.09814089878151815
429,0.1316015878886295,0.09838442659626405
430,0.13158466913349307,0.09816931669289868
431,0.13156860755407251,0.09835783982028563
432,0.13154727375755706,0.09847863779092829
433,0.1315373163767314,0.09867579815909266
434,0.13153723547778404,0.09876384780121346
435,0.1315168766595889,0.09897058899514377
436,0.13152409569981197,0.09909198308984439
437,0.13151196559192613,0.09900846262462437
438,0.13151808350812644,0.09906860805737476
439,0.13149091396674825,0.09884659425976376
440,0.13148120920717096,0.09913276888740559
441,0.13145441853945763,0.09914362158936758
442,0.13145435605353364,0.09913218153330187
443,0.13143416675544964,0.09897677507251501
444,0.1314216224127449,0.09915640546629827
445,0.13138410696410574,0.09871606637413304
446,0.1313834233539334,0.09863858825216691
447,0.13138067358522676,0.09862139852096637
448,0.13136420346563682,0.09842646323765318
449,0.1313426711712964,0.0983571473043412
450,0.13132166910994178,0.09843724383972585
451,0.13132603311290345,0.0984717106136183
452,0.13131129367199415,0.0985716066788882
453,0.1313216725635963,0.09864580460513632
454,0.13129546823135266,0.09835105715319514
455,0.13125517053413205,0.09868943955128391
456,0.13125925635298094,0.09876103140413761
457,0.13124172470027892,0.09897175819302599
458,0.13123437437267663,0.09918010669449966
459,0.13121280276876254,0.09899105248041451
460,0.13119219091216414,0.09919712676977117
461,0.13117940261145122,0.09927248628810048
462,0.13118572595218816,0.09953101212158799
463,0.13117753825887726,0.09967256034724414
464,0.1311576952090642,0.09966926757867138
465,0.1311648091165504,0.0997689130405585
466,0.13116484931864156,0.09982672543264925
467,0.13116612833497734,0.09981014082829158
468,0.13113833357541202,0.0995775843039155
469,0.13112160867118897,0.09970375437599917
470,0.13111599978098334,0.09965865833995242
471,0.13107188008143567,0.09932533620546262
472,0.13106267241528258,0.09917094783547024
473,0.13104687837767415,0.09903856599703431
474,0.13103023377091935,0.09882794599980116
475,0.1310188720235601,0.09891052544116974
476,0.13099817280696394,0.0987119353376329
477,0.1309752235635339,0.09881241704958181
