0,0.9281565709229415,0.9499751562143922
1,0.8090959750661438,0.8502527152080029
2,0.7080907930842192,0.7531843246963508
3,0.6250537530473669,0.6826752542029202
4,0.5513319307987631,0.6106088859447305
5,0.4928620977397122,0.5592636696675005
6,0.44188983567677936,0.517196289304589
7,0.4046653600624071,0.4869250308893624
8,0.3662336520351371,0.45113132620331914
9,0.3324516945991208,0.41890311809444997
10,0.30578642968180264,0.39007842839521367
11,0.2774473934716252,0.3688371350214413
12,0.255678589444065,0.3472407945366791
13,0.23686684220245188,0.33238983466510286
14,0.22057280455482453,0.3162843932939115
15,0.20588686302256987,0.30159003796879486
16,0.19337160444752843,0.2885174122341793
17,0.18184369332719294,0.2777677373432384
18,0.16722038456537225,0.2645731390466219
19,0.15710715594640393,0.25559078387823353
20,0.15063273982337633,0.2469709240461041
21,0.14293571686064319,0.2383952916081176
22,0.13590785735354935,0.2326637589393484
23,0.13025281524436927,0.2284237279598674
24,0.12238427803948632,0.22350832304189563
25,0.11699946676560613,0.21695641383141662
26,0.11133515016637845,0.21345818474633052
27,0.10650496696448135,0.2073875818514688
28,0.10162055101694174,0.20321168352713845
29,0.09660234686973533,0.19889503731571367
30,0.09271289568319863,0.19769422786329174
31,0.08950369458631884,0.1946393724415079
32,0.08732451367329684,0.19174318184229255
33,0.0848263590342853,0.1883387544996817
34,0.08128607037708946,0.18641709354009528
35,0.07829663376218696,0.1844325726813738
36,0.07524567623672675,0.1784453645676847
37,0.07239523540204214,0.1749031811886105
38,0.06992211872343397,0.17239615731185678
39,0.06777246189739917,0.16885763125154707
40,0.06508028955080704,0.16937487085256653
41,0.06356230141986426,0.16725351199231575
42,0.061505100521179634,0.16571327068327538
43,0.05905266832013973,0.1630177383670154
44,0.057887256194156,0.16212541725250987
45,0.05571784074628703,0.1605263385034946
46,0.05436400237942357,0.1594786138373973
47,0.0524328339550062,0.1577128890835306
48,0.05091026366039634,0.1554119701353261
49,0.04936135607256339,0.1547163754817559
50,0.047984479672047754,0.15422985590752164
51,0.0468348447319214,0.15373280003094197
52,0.04565922605972547,0.15246338448593139
53,0.04465193441697448,0.1529031953786378
54,0.043746470676578116,0.15264303617173647
55,0.04287233861389992,0.15175595519804774
56,0.04183233637569403,0.1509470478069984
57,0.04082771078024719,0.15021414194681124
58,0.03972061060031092,0.14914245482611146
59,0.03893660155582641,0.14879495233976972
60,0.03811093609372661,0.14789784892618976
61,0.037165713932078646,0.14709950065117253
62,0.03658223450888786,0.14607142332800868
63,0.035854552952487115,0.14525952292788027
64,0.035169837641428926,0.1449457859240416
65,0.03441820737446886,0.14419601900576973
66,0.03379486694413181,0.1435225551162255
67,0.03299646919660441,0.14435975130465914
68,0.0320784186154689,0.14338699948655934
69,0.03142492574183322,0.1422982867624112
70,0.030959579320448332,0.1422250375197642
71,0.030264274639528157,0.14184406299096639
72,0.029693781950874753,0.14044133290961672
73,0.02919537441512216,0.1397604986174037
74,0.02870745911825587,0.13964558451263212
75,0.028425535350650098,0.13959957968149764
76,0.02795663237669362,0.1393804210180998
77,0.02753569501162817,0.1389141494214988
78,0.02701614936685352,0.1384471821511543
79,0.02653418160911084,0.138150988580897
80,0.02621034841051863,0.13777147882448323
81,0.025886534156021938,0.1379151287281398
82,0.02563955457722515,0.13764000230032883
83,0.025207501408069617,0.13760768219815075
84,0.024576447261594872,0.13683036612879104
85,0.024364224855399352,0.13651734757348594
86,0.024084179499113026,0.13664380865749282
87,0.02371580481282408,0.13606509429920918
88,0.023288239420999304,0.1366220291149747
89,0.023137784179388138,0.1362607418992267
90,0.022714452068404237,0.13543044046688738
91,0.02246531022340136,0.13554015492914212
92,0.022215427318220893,0.13561301463877376
93,0.022020672103610153,0.13565078149444196
94,0.02171005775493399,0.13427653011885227
95,0.021346567474755992,0.1340596652077464
96,0.020999489661008633,0.13333016271255096
97,0.020627965819471326,0.13354159659679274
98,0.020364789134870023,0.1334854788202205
99,0.02011913611295922,0.13263250374533067
100,0.019797531632363363,0.131659896817072
101,0.019554537803697963,0.13080965422567117
102,0.0192817853823419,0.130136263171557
103,0.018933041223909906,0.1296292432391036
104,0.018763390015294378,0.12948751284559148
105,0.018492765447306807,0.12930981239914127
106,0.018356849863205637,0.12911795831740136
107,0.01818630732024945,0.12882204908430958
108,0.01802659566264148,0.1288854684570895
109,0.017684364932689395,0.1284398765935849
110,0.01750069775229567,0.12826400723811546
111,0.017387968568633744,0.127838153250335
112,0.01721811457876552,0.12765317695534978
113,0.017022340369836093,0.12743832205088657
114,0.016838838819786244,0.12770529121380744
115,0.016678453960455197,0.1279317392808246
116,0.01655759569528693,0.12790696796739556
117,0.01639739119836121,0.127895837989798
118,0.016287122751395124,0.12768492234397508
119,0.01600031779245008,0.12709032926416317
120,0.015829181918011966,0.12708696140746753
121,0.015663843511699926,0.12688369013041303
122,0.015526703204363251,0.1268013578491697
123,0.015388628631044734,0.1270529659968662
124,0.01524011980587048,0.12662322230102094
125,0.015057171130388477,0.12658254665455662
126,0.01495596744815833,0.12641147603445332
127,0.014831231716233038,0.12619946913529115
128,0.014720296470669865,0.12626125901084664
129,0.014555718360612736,0.12554673294510602
130,0.014362811357030198,0.1253275296969675
131,0.014212925398691498,0.12546739372115998
132,0.014109902428947366,0.12543498474179765
133,0.013959269393670913,0.12520925080305778
134,0.013876225552751927,0.12499181084109279
135,0.01371160581599728,0.1255283492923859
136,0.013625394643666229,0.1256159961001991
137,0.013541693086164548,0.12530040201982778
138,0.013435457208549663,0.12524876843619046
139,0.013354304697860156,0.12518229473009665
140,0.01326007191328681,0.12503506893892488
141,0.013130514105147983,0.1246379531704312
142,0.013027299357266492,0.12465065491519939
143,0.012960375860849244,0.124682026628408
144,0.012804324385981796,0.12451919375830445
145,0.012690256698368027,0.12424111116310434
146,0.01262416321821097,0.12400383990690951
147,0.012496289549654795,0.12411496110868181
148,0.012396927660487946,0.12423508391928727
149,0.012299145955969945,0.12415176062026735
150,0.012244353525870276,0.12409120902680369
151,0.012184429889743777,0.12399540682777065
152,0.012124827101417142,0.12384127230680542
153,0.012036815420257363,0.12301110327339727
154,0.011897332417237066,0.12291434924786931
155,0.011782700702339355,0.12247703203689092
156,0.01169389997854521,0.12259305027391852
157,0.011597200073165803,0.12261778540274638
158,0.011548376528752216,0.1227416940636963
159,0.011457900478870199,0.12287292740889282
160,0.011375975424697038,0.1230814576119742
161,0.011321288551842853,0.12300837944161784
162,0.011274824298803998,0.12269220938589542
163,0.011231076646707085,0.1225062137968745
164,0.011179254055515266,0.12268651750678722
165,0.011086294762020062,0.12251847897338168
166,0.01098870243443703,0.12269895304107421
167,0.010908070352047383,0.12272996591038661
168,0.010771584795324404,0.12277245214218362
169,0.010685237296214156,0.12280734632466662
170,0.010586955505055526,0.12237103659631689
171,0.010518788930006769,0.12235059700087308
172,0.010459450754694469,0.12236135401669257
173,0.010410134901361768,0.12243460006029246
