0,0.9410023695688676,0.9608193748280548
1,0.8124896070210981,0.8311371318787195
2,0.7109646951612162,0.7254717018102794
3,0.6154923256893013,0.6396825620129075
4,0.5479379550359499,0.5748148375416666
5,0.4881508294018067,0.520309591039878
6,0.4445950687329829,0.4725874408516108
7,0.40401450948022416,0.4359075206873068
8,0.371187644119271,0.4056923532855747
9,0.3424012118856397,0.3793291489854466
10,0.31320112623310065,0.35423755112328154
11,0.289815987773111,0.33983994844820864
12,0.27028430430091926,0.31970348304247087
13,0.24787755114594276,0.302532518640201
14,0.23073135526379288,0.28555085519090134
15,0.21659325799956738,0.27260808129013636
16,0.20246922160080294,0.2582870383350896
17,0.19320565836507556,0.24522576644259453
18,0.18237665543092121,0.23921720736443008
19,0.17256655235938556,0.2288738938246541
20,0.16396770541935057,0.21809197272617378
21,0.15582008782013826,0.21018223584960607
22,0.1489080665085285,0.20450596699783394
23,0.14183138308963336,0.19938121711384263
24,0.13356535505531458,0.1868156565304109
25,0.12678192395282287,0.18208572924520505
26,0.12024566262944945,0.17697841503383657
27,0.11534320699759894,0.17031655872286877
28,0.11061154931346907,0.16875732827475895
29,0.10594488070015133,0.16469659804712614
30,0.10310608828197064,0.15916802899336743
31,0.09876311985324887,0.15440326951337588
32,0.09360232734441509,0.15049724010637094
33,0.09063420407863948,0.14705252463872553
34,0.08771463187299787,0.1447228738403346
35,0.0849829743096688,0.1421984027613998
36,0.08262178697621711,0.14034590786866716
37,0.08067283100824049,0.13892339341332055
38,0.07823881141572536,0.13822083805204924
39,0.0762398045341942,0.1384108498378605
40,0.07451663418776057,0.13736845176706244
41,0.07198240409843744,0.13521447567327657
42,0.06999537880948203,0.13413386521560924
43,0.06835981046168206,0.13381122939371654
44,0.06594103904948988,0.1320740548360951
45,0.06445575927830326,0.13062449061685877
46,0.06195289632843437,0.12935445818428085
47,0.06068632520003293,0.12859670249878286
48,0.05919806595772509,0.12828071841659736
49,0.05733663674421191,0.12515398583415774
50,0.05600436551586843,0.12481461547033358
51,0.054952148593172954,0.1237084816836067
52,0.05352423156497387,0.12243600818320988
53,0.05180568806503105,0.1210503496834705
54,0.050204117207141075,0.12010663901824072
55,0.04883996199360571,0.11908547347508375
56,0.04763979769180297,0.11801770048468106
57,0.04634942045739864,0.11817845220445224
58,0.0451715811633644,0.11709031076163195
59,0.04405794566793327,0.11589767487180651
60,0.04296019881162982,0.11481795450208243
61,0.04205204562767392,0.11334722653213901
62,0.041123390567406416,0.11255577194882739
63,0.04034670484276399,0.1120648786017543
64,0.03923838133198024,0.11116102189840861
65,0.038407305771514764,0.1106023051145984
