0,0.9407445817799759,0.9246172934838395
1,0.8297687585394554,0.8048651990511132
2,0.7314893862997494,0.702043354240359
3,0.6459209241608947,0.6143649977663553
4,0.5809730895771174,0.5620949957816562
5,0.5239985572580607,0.5051126022129933
6,0.48466246788213474,0.457388510288853
7,0.4453879108078171,0.4180217581816292
8,0.40733559609641595,0.3833356379802635
9,0.3642067832584712,0.34733201649591683
10,0.337296334655445,0.31885856977512955
11,0.3111853354994873,0.2922388793127031
12,0.2862608873918314,0.2673761243071845
13,0.2649263428306749,0.24546077859158058
14,0.2492389128620658,0.22945160668891199
15,0.2331336848465513,0.21323753153322214
16,0.22024027063196824,0.1991652150466411
17,0.20986052755614726,0.18875497043039127
18,0.1967809423237834,0.17791599311629205
19,0.1868487790820551,0.16966189219594097
20,0.1758202680953802,0.15880393141104188
21,0.1645147617238786,0.15210096606175005
22,0.15668555520520927,0.14580910502366654
23,0.1485005802630218,0.13719543594335668
24,0.14134690671017575,0.1320118203935913
25,0.13265191665010723,0.12403580488894611
26,0.12651931323568824,0.1173607219573609
27,0.12032476411175462,0.11269567778834254
28,0.11552616595227538,0.10855214382966576
29,0.11138386084564428,0.10476380431534917
30,0.10765446850374864,0.10096793715000492
31,0.10353775143739552,0.09891213582750837
32,0.09978778440281215,0.09577360519200984
33,0.0961664363468122,0.09076565634526974
34,0.09310320414538731,0.08926389605098482
35,0.08996848334310276,0.0860810515822888
36,0.08736862289682125,0.08397723998061983
37,0.08427933571981967,0.0814471923846293
38,0.0819250227096584,0.07935601858055302
39,0.07951663322531785,0.07736218463609427
40,0.07735673440590336,0.07643109667745474
41,0.07537134345042316,0.07417162692240431
42,0.07278364469481807,0.07245540539563192
43,0.07077198365886848,0.07158909311359052
44,0.06884397973273233,0.06944561936524386
45,0.06688827014149058,0.06789128444141738
46,0.0654699159347633,0.06692736976757752
47,0.06397465894171005,0.06598385134528481
48,0.062208976206799604,0.06624423531637318
49,0.06068437041851285,0.06422004099094918
50,0.0589848441356732,0.06384929261709969
51,0.05725919456329451,0.06291493620792842
52,0.055682471496262764,0.062312339410255636
53,0.05456719308539811,0.061920401397167764
54,0.053202264825397395,0.061340216588456196
55,0.05172547659631194,0.06111757235884002
56,0.050762372994996745,0.060846120196422465
57,0.04980881206670956,0.06024108506752818
58,0.04839320470583062,0.059905491345131824
59,0.047130989995709936,0.05912385013635623
60,0.04596957137485779,0.05823924157964802
61,0.0446548601615202,0.05770639388425847
62,0.04385901472444798,0.05809315232635708
63,0.04276036279270214,0.0580640080569696
64,0.0415427828475658,0.057900225719223514
65,0.04076466210507837,0.057299427266887894
66,0.03966943210765524,0.056673019265106296
67,0.038671370456257924,0.056172608338421
68,0.03779876061101446,0.055579655611585316
69,0.03732430802493172,0.05563613626318276
70,0.0367714216358676,0.05561209123579978
71,0.03621160273229144,0.05483402927519837
72,0.03535387043902986,0.054254055369437275
73,0.03498573008582852,0.054025089027932405
