0,0.9351014303475589,0.9728264072965649
1,0.8121609685080022,0.8659618911254189
2,0.7132293756327401,0.7725613273070578
3,0.619681587605683,0.6942528715847179
4,0.5571961252076777,0.6379525579082238
5,0.49502530417365637,0.5765888543387686
6,0.4487099930518161,0.5327526230860757
7,0.41225581881806206,0.49624756762857
8,0.3744582005209625,0.4575976230584417
9,0.3399492094131688,0.43109628134250055
10,0.31346566616841426,0.4147891287576195
11,0.2911080267946522,0.39221161463665366
12,0.26855713892321503,0.3603623302400161
13,0.24967629458208884,0.3449020349735766
14,0.2340949145407555,0.3271007056158982
15,0.2177577780094053,0.31159193037520866
16,0.20194456340827346,0.29581726454899515
17,0.18954552746322928,0.288163771338441
18,0.17953971860939155,0.2792537326901294
19,0.16834771818431774,0.27006873424140715
20,0.15753918832204353,0.26163471930106447
21,0.14922468883617418,0.25387810109211284
22,0.14152040373710592,0.24946571187479782
23,0.13431481281186453,0.24308645150167288
24,0.12695235395269455,0.23691424847395534
25,0.12132039236391652,0.23132132715317333
26,0.11483660435086225,0.22527651163737009
27,0.10987389431368562,0.21980212040081037
28,0.10623704380416826,0.21665424626264496
29,0.10176231311890449,0.21498185538012016
30,0.09699892384290258,0.2129507744032578
31,0.09333770586274466,0.2093840546161323
32,0.08994599704766625,0.20565828386398988
33,0.08693558715917049,0.20365072259466285
34,0.08281755166652459,0.20218798723742118
35,0.08004609709187949,0.19899041696013256
36,0.0776071813132304,0.1975952022131139
37,0.0755691771296736,0.19781108880897114
38,0.0738225193536148,0.19694565666390695
39,0.07087081571133728,0.19519546047131187
40,0.06851752714833705,0.19519171314247116
41,0.06635037521708541,0.19331536286543793
42,0.06412560052271397,0.19253783298873095
43,0.06193957281575946,0.19191201142679068
44,0.060551784503503424,0.19101234179690088
45,0.058583142043660656,0.18978000846872659
46,0.05705486885715592,0.18892580252692756
47,0.0556048013280483,0.1873395961647477
48,0.05445134345223488,0.18750218199606747
49,0.05296078603586745,0.18759165456539206
50,0.05137065748719142,0.18714811148122912
51,0.05007314048433351,0.1876770069203838
52,0.04912722735225375,0.18720941962834925
53,0.04820263091382319,0.18724107667150605
54,0.04721855635422694,0.18633492535800297
55,0.04584154541003641,0.18391792275802044
56,0.04455202722968755,0.1835888657840863
57,0.04337658489354387,0.18367907962639832
58,0.042174213474473025,0.18275481461344825
59,0.04108660221487557,0.18239652295910833
60,0.040358725586801376,0.1817860182122831
61,0.03978860069855019,0.18170521986060292
62,0.03894276625842395,0.18180921590393492
63,0.03807434280688065,0.1815177262404345
64,0.03719892920633661,0.18230716671108846
65,0.036734144965420705,0.1827516263449631
66,0.03605682225712362,0.18233687559726883
67,0.03534979920664256,0.1817333481841541
68,0.034632057891194064,0.18238205206973923
69,0.03415174284626373,0.18241874443638684
70,0.03346631798570713,0.18253216567368494
71,0.03301415518487798,0.18220484797177494
72,0.032438185034274224,0.18238464581197913
73,0.03193636478807122,0.18272993274708527
74,0.03118785735059909,0.1815530579431952
75,0.030555651134717244,0.18187611105263624
76,0.03005750503218113,0.18165730032022995
77,0.029725013212441257,0.18168275682282228
78,0.029229136674599667,0.18191850029215328
79,0.02887631552585451,0.18210531520098874
80,0.02838914746365448,0.18206263668483338
81,0.028026960154319856,0.18227716202812203
82,0.027516260319068533,0.18200047549231324
83,0.02712587583408643,0.18195221918024126
84,0.026658125740704117,0.18183678122074307
85,0.02638073588276614,0.18183792625033443
86,0.026046952674409995,0.18215454690806332
87,0.025703814304744107,0.18166446847209758
88,0.025501607918272055,0.18199060042184304
89,0.02524407808150242,0.1822013533135286
90,0.0249718491495577,0.18208798365590742
91,0.024453126166401152,0.1824388866755368
92,0.024227128353197236,0.18237694841431865
93,0.023853589761299667,0.18229881988125132
94,0.023505740147411996,0.18242715260083153
95,0.02318010871641331,0.18255400402582345
96,0.022873339135242587,0.18251038611810055
97,0.022478750245150156,0.18250082530377854
98,0.02218569611478775,0.18291753829955962
99,0.021906763870655266,0.18282513198558392
100,0.021722606317484433,0.1828919311043751
101,0.021340808801914954,0.183816891352924
102,0.02099940691065499,0.1840752117823886
103,0.02079361535701659,0.18414466638738172
104,0.020550346794521515,0.1843449295296062
105,0.020248393030477655,0.18425500785803614
106,0.020109277659528614,0.18448552284602635
107,0.019936169371763922,0.18457163236147947
108,0.019792108751824185,0.18449267198036276
109,0.019571178148834707,0.18448611846710405
110,0.019410678404513205,0.18460607495218737
111,0.019220733677161,0.18475900581539229
112,0.019045118663438058,0.18461938790319124
113,0.01878638120147535,0.18460976571803353
