0,0.9393875778718356,0.9359186784261131
1,0.8259612263224455,0.8105663655769518
2,0.7154770648642174,0.7022006267079717
3,0.630391119608225,0.6124374429399758
4,0.5634368552749437,0.5459680656631494
5,0.5039762293363933,0.4923048332367805
6,0.4592531521990823,0.44755807684889776
7,0.42029301082518494,0.41089217090411806
8,0.38107779047494117,0.3767862349565015
9,0.34593994532405725,0.3365218762229501
10,0.3177945245042484,0.3130094343402316
11,0.2944237803332239,0.2942885890613104
12,0.27081066339895166,0.2727152375491877
13,0.24875815646843089,0.2553854964654891
14,0.23197902020866254,0.23954765351485774
15,0.21569872567544227,0.23077007227846635
16,0.20212882631601045,0.22274163856976734
17,0.19170596261808145,0.21142842562241004
18,0.17937761002615824,0.20252889299865728
19,0.1702601959869794,0.19233712197187505
20,0.16125763883966734,0.18140049516136916
21,0.1508218792322611,0.1750610329676088
22,0.142844168942044,0.16604246895931477
23,0.1348469618142538,0.16042320337077978
24,0.12989109823567388,0.1547269404534333
25,0.12362837913747397,0.1466616874059624
26,0.1170912140224612,0.14219214264140348
27,0.1127551901867291,0.13843556556457756
28,0.10683093479354637,0.13767777426496522
29,0.10179288613872094,0.13241305534434103
30,0.09719579113236898,0.1314373093120024
31,0.09469365504940103,0.12804024627274288
32,0.09175602472259474,0.12563802334919724
33,0.08923919163838166,0.12248012931200553
34,0.08546214082511677,0.11864606456215394
35,0.08287143996116471,0.11754935655378762
36,0.0802893151365,0.11602978493286614
37,0.07789430751463496,0.11546802257929407
38,0.07501879254780748,0.11626092123983921
39,0.07211945521833284,0.1112819194936127
40,0.06988380264990904,0.11014409725721558
41,0.06749809351513554,0.109510670519187
42,0.06542408165659906,0.10932970350237096
43,0.06373344143214117,0.10985727599382256
44,0.061727598680016614,0.10876127990953544
45,0.05988807347672837,0.10644694773969997
46,0.05813615343960637,0.10354554872780004
47,0.05616904879723389,0.10361662654937642
48,0.05465442135488837,0.10270263933460698
49,0.05301388902276751,0.1014721319391778
50,0.05154961274431275,0.10048203661276058
51,0.050370552333936315,0.09909965412878585
52,0.04862384056433586,0.09927533046243771
53,0.04741017665266561,0.09957929438945924
54,0.04621160449123544,0.10002742420653243
55,0.04505890596385293,0.10026686329447837
56,0.0440040251758251,0.09995422017124246
57,0.04306828313559344,0.10062041287234974
58,0.042089217223776065,0.10107409127958893
59,0.040951220588466355,0.10102259026127346
60,0.04005805690997374,0.10024771631571773
61,0.03924288037966733,0.10120621649824686
62,0.0386004013655418,0.10083195870786334
63,0.037918336696053385,0.10071093893891596
64,0.03725717764740936,0.10129118073034478
65,0.03645956625967645,0.10088122626815872
66,0.03569060071352695,0.09948190871791245
67,0.03483416256920878,0.10016880382601791
68,0.034352935918104184,0.09929035135931034
69,0.033679746692392876,0.09868298843785657
70,0.033019160506177696,0.09917020742856626
71,0.03238921818737371,0.09897276741493632
72,0.031882180088131123,0.10003060539814114
73,0.03130147892151163,0.09988699744176793
74,0.030713713734252284,0.10056673611125745
75,0.03006807757802041,0.1000890089975074
76,0.029555880493062153,0.09971092172682337
77,0.028888004384785254,0.09982428889705497
78,0.02827452881283023,0.10037233700311583
79,0.02789646229751722,0.10053413000784246
80,0.02761363403663732,0.1008017393105739
81,0.0273024696728279,0.10121554800233175
82,0.026944051254868154,0.10013101234565631
83,0.026643964768645625,0.09945862963266161
84,0.02637208493004249,0.09926356067621146
85,0.02598839279597018,0.09992564051804655
86,0.025729500178351905,0.09922498105868882
87,0.025330976626477795,0.09930655321111441
88,0.024881296846309162,0.09994749653325953
89,0.024545077280428287,0.10051825052578134
90,0.02421694301970416,0.09991096344657878
91,0.02393254938506513,0.09919447677342323
92,0.023737873161828724,0.09945731019653882
93,0.023413753293771312,0.09820305117760413
94,0.023107652230099678,0.098049554297562
95,0.022784216789728386,0.09721132768716989
96,0.02253167201872394,0.09789215291131172
97,0.022260055201305945,0.0984613021668984
98,0.022107831672661143,0.09778596283351064
99,0.021781419267818913,0.09830054943229817
100,0.021577031626979475,0.09837209798684417
101,0.021340834208610562,0.09885769426204404
102,0.02114058959580949,0.09895965325868195
103,0.02084870523513914,0.09883852441710322
