0,1.1784890520972544,
1,1.001777283033793,
2,0.5296707965552375,
3,0.3981226249700746,
4,0.32792683668285794,
5,0.25813023348730285,
6,0.21944160134677085,
7,0.16266710735137155,
8,0.10923533953343521,
9,0.08573725085237319,
10,0.07170405503267849,
11,0.06907601895264662,
12,0.05295564733681437,
13,0.04238579784045288,
14,0.033545669614860656,
15,0.028208906563907298,
16,0.028562349840915754,
17,0.01994292114722937,
18,0.01792817645373825,
19,0.014254245319445668,
20,0.015615528509736371,
21,0.013773726494362615,
22,0.011546804062479947,
23,0.009203344300515554,
24,0.007793620852052139,
25,0.007375339801213679,
26,0.006391898597809482,
27,0.005333314342818932,
28,0.0038119956353190906,
29,0.0029375397683295296,
30,0.0028785585296268227,
31,0.0026593168658507874,
32,0.00240253004764849,
33,0.0021877124651061147,
34,0.00184306508118309,
35,0.0015208879005617912,
36,0.0013718916814231526,
37,0.0013281330215393575,
38,0.0012184214869150921,
39,0.0010788333168784221,
40,0.0010019601363200211,
41,0.000972159983111565,
42,0.0009363626099595025,
43,0.0008797511887000579,
44,0.0008181835197386148,
45,0.0007716426013048439,
46,0.0007458349813151212,
47,0.0007253281524135849,
48,0.0006943800752268101,
49,0.000654379855991896,
50,0.000618082912707785,
51,0.0005930308732675598,
52,0.0005760881354010838,
53,0.0005609410514567143,
54,0.0005423188904148124,
55,0.0005208192013743167,
56,0.000500885646664936,
