0,1.190539103300627,
1,0.9631942173291098,
2,0.5042134665366531,
3,0.3753939981009157,
4,0.30037422074391545,
5,0.23433663491487122,
6,0.19460302042139013,
7,0.12882582293494657,
8,0.10641090820916604,
9,0.06694797763116579,
10,0.06610749888125686,
11,0.052055715969638004,
12,0.05776030334568065,
13,0.039503837555542196,
14,0.03933649386994118,
15,0.025988607201089052,
16,0.03898109547682303,
17,0.02448088229227037,
18,0.030668673926084335,
19,0.01942334367879016,
20,0.023673141837664228,
21,0.014637499292499873,
22,0.019776366136345418,
23,0.012681166862548622,
24,0.016361475381404374,
25,0.010716254558000578,
26,0.012961974242264819,
27,0.008398611191153715,
28,0.009731285188213866,
29,0.007111936680114338,
30,0.007394744704034018,
31,0.006138891303413699,
32,0.005145285907626133,
33,0.005078383870764342,
34,0.0035131907581004676,
35,0.003909756581425032,
36,0.0033122971250376266,
37,0.0028028843256749517,
38,0.0031344301869276874,
39,0.002347513696176677,
40,0.0019636248828245597,
41,0.002162974196432715,
42,0.0018110312769402457,
43,0.001391190899677282,
44,0.0013989211480738887,
45,0.0014217698872270774,
46,0.0011781965810235553,
47,0.0009737985907978468,
48,0.0009502128061409643,
49,0.0010062243142262423,
50,0.0008847606096416775,
51,0.0007677385456569114,
52,0.0007044307401983225,
53,0.0006966462288155059,
54,0.0006988113704499085,
55,0.0006622348618881112,
56,0.0005979757734247656,
57,0.0005467674826476116,
