0,1.1836389896442117,
1,0.9710607482430006,
2,0.49583017384829353,
3,0.34399259875237953,
4,0.2849500259001089,
5,0.23827483624037069,
6,0.21266565058264203,
7,0.16451004828580182,
8,0.12941889437606693,
9,0.10786995851978175,
10,0.10005818342478484,
11,0.08738666402505912,
12,0.08421869928696629,
13,0.0690392208951054,
14,0.07099278654626538,
15,0.0641307278942882,
16,0.06304025184986935,
17,0.058018720178645684,
18,0.0592077084802887,
19,0.05578399276939019,
20,0.0577102290000116,
21,0.055826093304486915,
22,0.05497866100661231,
23,0.05486136157674046,
24,0.051581450087318854,
25,0.05174753951584104,
26,0.04997723657120374,
27,0.04852916847375304,
28,0.04964836931640318,
29,0.04734425689171126,
30,0.04668639334958319,
31,0.04554023532820273,
32,0.04333098289868153,
33,0.043123070000040176,
34,0.0415393453357232,
35,0.03971180959846153,
36,0.03967431303266804,
37,0.038784691886949975,
38,0.036811518582768286,
39,0.03561714591872733,
40,0.03558115070285326,
41,0.03583060892197335,
42,0.03557009722571551,
43,0.033325141269273745,
44,0.030907739169352213,
45,0.02834429974965519,
46,0.027818985675127382,
47,0.027876475158819327,
48,0.025792048887551856,
49,0.02394082364770843,
50,0.0215852896676483,
51,0.019444299970375674,
52,0.01746668694603381,
53,0.017034937432258614,
54,0.015874124260889473,
55,0.014412327980914063,
56,0.013802702905365333,
57,0.011677616645034264,
