0,1.0187329017537845,1.0174143136283493
1,0.9477346409675113,0.9448922192567272
2,0.8845746726380241,0.876857207497446
3,0.8274053186476639,0.8148256110607832
4,0.7752889506247737,0.7617017353205536
5,0.7278331536049326,0.711618763010131
6,0.6846178904052924,0.6659174960682415
7,0.6446532814357077,0.6252089961486529
8,0.6081324362380159,0.586744012927865
9,0.5742397787880682,0.5537424408610737
10,0.5429598145840674,0.5232151264369215
11,0.5139171218046865,0.4935737907840383
12,0.4870660979191319,0.46639589392576547
13,0.4625405359227684,0.44049987023472353
14,0.4395344007679924,0.4166900158776848
15,0.4179700943414182,0.39542775518444856
16,0.398035057991808,0.37640363444430064
17,0.37948434991273655,0.358783094171839
18,0.36228085666464166,0.3416191826260251
19,0.34564351507455515,0.32574174470158873
20,0.3302469266387718,0.3116067662760789
21,0.31615495649611763,0.29776947658393327
22,0.30265477827276366,0.28554104571024147
23,0.29029601618445877,0.2730605528139458
24,0.2783319380147649,0.2624696366060844
25,0.26772153880877764,0.25415828439839244
26,0.257413090246931,0.2450495738922334
27,0.24781533161496286,0.23838867990858317
28,0.23870939116873582,0.2320231653466692
29,0.23052830898109167,0.2267023952998771
30,0.2228182657433365,0.2218258078014439
31,0.2151670721228217,0.2169173947062616
32,0.20803143175408825,0.2126251556247631
33,0.20105237943484303,0.20795540923551417
34,0.19438493983669314,0.2034512561670122
35,0.18861840061385507,0.20063183990478442
36,0.18246469310219257,0.19666285238146028
37,0.17685170027196265,0.19356386125149813
38,0.1713379775429197,0.19120971158849223
39,0.16606345892879817,0.18889552376130594
40,0.16129563137900174,0.18480169895511767
41,0.156449798324494,0.18303524026644935
42,0.15122982778511365,0.18053633173386693
43,0.14644767632566746,0.17751843758554542
44,0.1421872047292223,0.17612049795292542
45,0.13796686213361375,0.17367151050863538
46,0.13330044055611887,0.17172288159693982
47,0.1291203277667934,0.17140951196077445
48,0.1254816780713023,0.16945388596054542
49,0.12160356028429602,0.16814843307971525
50,0.11835638026306416,0.16653676061237668
51,0.11478630759930647,0.165302564907312
52,0.11144544089977326,0.16439477683810536
53,0.10831530956784859,0.1650053972025133
54,0.10560968603786307,0.1637461996013802
55,0.10265678893632026,0.16297096972689915
56,0.09997074249841137,0.16412529860887817
57,0.09759975595808763,0.1631202473075106
58,0.09500871703822478,0.1625948104726336
59,0.09265145136790498,0.16411434843220143
60,0.09060319818346906,0.1634438385957392
61,0.0885156047173969,0.16278383756539475
62,0.08651629520798339,0.16219088350190428
63,0.08479338279554238,0.16423476118562963
64,0.08329200504246474,0.1628605185343841
65,0.08170137208075066,0.1650252877932484
66,0.08007450854038982,0.1642709370236538
67,0.07859641153624553,0.16650255635299024
68,0.07711261711005811,0.165899906682152
69,0.07573810454885119,0.16820852982043813
70,0.07438667822966365,0.1675484173343601
71,0.07310454732207819,0.16993488435532952
72,0.07160424704983599,0.16935207178767311
73,0.07041581237044141,0.17179541079509728
74,0.06897899144540383,0.17197881682117477
75,0.0678866912057156,0.17444830746243456
76,0.06660540265415991,0.17420248398523652
77,0.06546493027770596,0.17476682045478334
78,0.06447543102267446,0.17656085715200162
79,0.06339069550802374,0.17697685172569644
80,0.06246902838694072,0.1757376690577538
81,0.0613507394055684,0.17755221890236614
82,0.060429103885308505,0.17815776067112224
83,0.05951598356092369,0.17701675622266064
84,0.058185986359319895,0.17869570789237244
85,0.0569442417639787,0.17917516924441135
86,0.0559144361646108,0.17956106735363644
87,0.05475905049406587,0.18007890840745286
88,0.053657340125991375,0.18063525088213347
89,0.05267377388697487,0.18030415747206616
90,0.05150398756313542,0.18064404808710552
91,0.05062962313216224,0.18040589894652823
92,0.04943299304692511,0.18137882590416518
93,0.04870414860358468,0.18161268957180632
94,0.048028277531433704,0.18195969400298795
95,0.0470475347000703,0.18234189844867257
96,0.046427122794763694,0.1826606023763381
97,0.04552761778674506,0.18532006658143294
98,0.0448195782457742,0.18525273363468708
99,0.04386689473115158,0.18649357076078651
100,0.04324398465037721,0.1870196947051469
101,0.04234588947376105,0.1882755955294231
102,0.041783319177809204,0.18879371992121927
103,0.04114201963496486,0.1911771654925046
104,0.040477473428958334,0.192036007038318
105,0.039813265986137436,0.19306805446648886
106,0.039112313478603916,0.19579321362802807
107,0.03857707017285342,0.19544440942197094
108,0.037987042937939204,0.19633486608837222
109,0.03730107893127003,0.19752638720141977
110,0.03662528080003148,0.1987007959120447
111,0.03599588096592556,0.19882636106717375
112,0.035322807464654014,0.19824114814761493
