0,1.018733339889722,1.0171293805317647
1,0.9477422909325224,0.9446152486740851
2,0.8845899930441744,0.8765975860960818
3,0.8271248278108513,0.8177548063754035
4,0.7752565451032037,0.7612708606950114
5,0.7277772848149904,0.712840835247448
6,0.6843514734834568,0.6670812244275716
7,0.6447039693430349,0.6250774073138596
8,0.6082840970277762,0.5853998714563081
9,0.5744429066543523,0.5521908730305424
10,0.5430867383244324,0.5215853996547939
11,0.5148935345705137,0.49162119229819523
12,0.48804477286339093,0.4638748093496298
13,0.46347865424541385,0.4393250960703304
14,0.44071927419810913,0.41665617319010023
15,0.41931760735996665,0.3945337062557057
16,0.3991953515689231,0.37543147726976905
17,0.38003050580407355,0.35754524265208204
18,0.36228277740051107,0.3405068477028368
19,0.3460745278797626,0.32449972859701226
20,0.3307710345969988,0.31048469866359935
21,0.31663537410796483,0.2961781049364904
22,0.3031292006512599,0.282774462995533
23,0.2903251248385816,0.2713684008457065
24,0.2787990886566447,0.26025904018235263
25,0.26817257806800626,0.2505233755484418
26,0.257713003566795,0.24141334712107687
27,0.24807553075568659,0.2330092431903059
28,0.2392821905398328,0.22566596369122116
29,0.2306179717847787,0.21978808339281874
30,0.22308160474659336,0.21279708913355
31,0.21572822231393188,0.2083588988045817
32,0.20850448800311958,0.20405933899360643
33,0.2017666839812328,0.1998078739090178
34,0.19544248960064894,0.1941756775694328
35,0.18934656595569987,0.1910407812212512
36,0.18311705034134593,0.18780241485185942
37,0.17698955649305523,0.18428174958650803
38,0.17158601279918553,0.1801915907589429
39,0.1668367987710783,0.1783146116765335
40,0.16176100441236044,0.1762643476739556
41,0.15694628931532562,0.1744242782575278
42,0.15243671407337842,0.17126016782238296
43,0.1474344862849867,0.16836782206424394
44,0.14295857101495424,0.16739977522128047
45,0.1395478159683097,0.16546774734795625
46,0.13556209105928071,0.16327273397864797
47,0.13152619466701346,0.1610969979371543
48,0.12760209425946833,0.15905291646664635
49,0.12371816076147972,0.15769718719058368
50,0.12044499818853109,0.15722275404852845
51,0.11732583685437674,0.15578468895713088
52,0.11389814329440241,0.15581548683604002
53,0.1108832989867166,0.15653925294263113
54,0.10810791811691332,0.1575723334467429
55,0.10512054443475193,0.15597894884818644
56,0.10263689366871352,0.15638418969293366
57,0.09994831663497238,0.15507604240854106
58,0.09744484440980612,0.1540512939776856
59,0.09512205731947944,0.1549076172405639
60,0.09288936213189332,0.155731745090631
61,0.09110002922554124,0.15555841484731245
62,0.08908628226908273,0.15752537768581817
63,0.08743863580218768,0.15865476612649218
64,0.08562744637572656,0.15776384039579117
65,0.08384499276682382,0.1571804296171192
66,0.08228949138731273,0.1594302955784172
67,0.08082964304415025,0.161825342934498
68,0.07911630100979337,0.1647727957144547
69,0.0779037954172459,0.1644855913955752
70,0.0767925271141814,0.16425578855978462
71,0.07561650119187122,0.16429195945128344
72,0.07446551466616837,0.16590756658682534
73,0.07322965813216628,0.16841793112877193
74,0.07228964210215193,0.16844963023015305
75,0.07110049079675149,0.17031347438040131
76,0.07007758537405635,0.17039253141267743
77,0.06909560383236933,0.17201108708228974
78,0.06792323949500444,0.1718237166891414
79,0.06669168753968259,0.17018750869654875
80,0.06513077442941285,0.17251262796932407
81,0.0640488959152851,0.17455286095128578
82,0.0629352339597681,0.17305564311731705
83,0.061687435967330756,0.17494725360639585
84,0.060746195517591396,0.1736082629174138
85,0.06002092337625703,0.17214366764904498
86,0.05870846448014302,0.17479191023171703
87,0.05761240827151002,0.17527517206539991
88,0.056606945060669135,0.17367988420708338
89,0.05593420880152186,0.17417108110071508
90,0.055138010495009306,0.17422425772100528
91,0.05371678980811769,0.1758014832582996
92,0.05273133247181596,0.17729002867965804
93,0.05173964011091725,0.17712234371828892
94,0.05067095793608075,0.17671547293264947
95,0.05002144720217797,0.1777425543762203
96,0.04904541870216619,0.17840796780092416
97,0.048412415793182784,0.17765436844500393
98,0.04744766608433875,0.1786924547030951
99,0.04691388024070666,0.17755050374878537
100,0.046185032145551065,0.1795417460299703
101,0.0454343627648744,0.18014780637483066
102,0.04466392444653186,0.18178277678620444
103,0.04413822669361129,0.18267850618072576
104,0.0437449048538861,0.1824179658272097
105,0.04308768830179794,0.18442243579146597
106,0.04236373427644535,0.18544701708742375
107,0.041613783872721945,0.18623537162160564
108,0.040980260657664525,0.18629755304050633
