0,1.010673017836468,1.028292140803115
1,0.9320755225518093,0.9663554514993521
2,0.8636359779574839,0.9076670445765546
3,0.8007925897830983,0.8598765986718924
4,0.7443022809582108,0.8174057967665472
5,0.6932817366195264,0.7742239604758945
6,0.6467410834337298,0.7308361833943371
7,0.6044780115495335,0.691437430636071
8,0.5657091023194778,0.6552746846357126
9,0.5303647390350509,0.621342636847535
10,0.4975909106939695,0.5948176239326747
11,0.46819538374545494,0.5675358387522902
12,0.4409125000490652,0.5423138981245367
13,0.41595686329777903,0.5176530757468418
14,0.39274459735820244,0.4994273014205554
15,0.37121651051753296,0.4801721126755896
16,0.3506792995997074,0.46349232150000325
17,0.3318783038438846,0.4452401490485541
18,0.31428667573616564,0.4311340041811353
19,0.2981358874237316,0.41970673934401354
20,0.28353869104477064,0.4054632635101978
21,0.26964586264746576,0.3951384521845946
22,0.25694097056033166,0.38780825062246205
23,0.24472337536966718,0.38029682255884834
24,0.23334724382610383,0.37357102589439356
25,0.22284535102876987,0.36518266031207713
26,0.21290777979248507,0.3582134286481287
27,0.2032619897315923,0.34986709037387614
28,0.19462455936113798,0.3440207247402407
29,0.18680618533424498,0.3409969809860638
30,0.17901310998689782,0.33558018472358947
31,0.17195463850759043,0.33187688101440943
32,0.16554540393337622,0.3283796062279927
33,0.15922925672367735,0.32571855855876497
34,0.1532238168347713,0.31850032891367996
35,0.1474209338148285,0.31418032540097457
36,0.14259065714115174,0.3145729777516238
37,0.13824997285799603,0.3152501398604098
38,0.13351584743496284,0.30909575194567174
39,0.12898464605016205,0.3064638996009998
40,0.12488130615803217,0.30412261723450984
41,0.12102161042877065,0.30037190698466526
42,0.116758220675537,0.30171261776445946
43,0.11371557195961085,0.30115518752186804
44,0.11016408426005214,0.2979935714033885
45,0.10642414755986612,0.2971952178668626
46,0.10363843284458239,0.2940741244793071
47,0.1012009341329894,0.29387064242109207
48,0.09904896893406549,0.29105870018562735
49,0.09656882129897175,0.288685072604636
50,0.09399391713691692,0.2878076232138806
51,0.09121785482744033,0.290376982569246
52,0.08911640264594166,0.28990054455770115
53,0.08701825488644437,0.29135602468492544
54,0.08511396106102435,0.29293895884199267
55,0.08360876231580748,0.2914209454697695
56,0.08164629054564261,0.2911518742268527
57,0.08031118131758315,0.2897892864284824
58,0.07864583608178567,0.2897178152133802
59,0.076705683177574,0.2910960078632891
60,0.0748706612448305,0.2925981973540168
61,0.07225525724856773,0.2951463723836006
62,0.07077175012152843,0.2953556217713392
63,0.06922423126361775,0.2961768550224723
64,0.06795238945379838,0.293178553506836
65,0.06660518612211508,0.2918825076701807
66,0.06536891831780713,0.29235599002504625
67,0.06401128835302176,0.2922067860685668
68,0.061799353337252255,0.2953042800999825
69,0.06066617383377091,0.2964169530162004
70,0.0594657389606725,0.2970866459750225
71,0.05843721406699168,0.2962019907843387
72,0.05711810609774722,0.2981739548510242
73,0.05579467861649756,0.3009182481690022
74,0.05453873517005436,0.3030407872446625
75,0.05328873338766831,0.304446870554491
76,0.05169487530705171,0.30496352495187984
77,0.050917257881514126,0.30663028802828296
78,0.04976346758072248,0.31032046011530373
79,0.04809316311353381,0.3064150242064125
80,0.047078359306104815,0.3092512338812922
81,0.04611450404919393,0.3121008269507116
82,0.044635541799525925,0.3087894250496455
83,0.04318703619626584,0.3128620236353868
84,0.04195792052248295,0.3161362152134466
85,0.04110694642313819,0.3174868677440111
86,0.04030371204938966,0.3203872810937221
87,0.039430088215837655,0.32315627604147085
88,0.037950116913745176,0.3222511319496841
89,0.03712742991186976,0.32500178914335826
90,0.03574377169878854,0.3242455648460885
91,0.03450853537598436,0.3234621799226749
92,0.03381864535508265,0.3263136549148104
93,0.03272585900288219,0.3329241950321512
94,0.031672902442741444,0.3322721455313657
95,0.03097043376802597,0.33118393407375507
96,0.03048709890559122,0.3311894662200618
97,0.02985325909840729,0.3339450088510492
98,0.0292740978438794,0.3365426625110414
99,0.02850153363602816,0.3406997676468866
100,0.027841309606380704,0.34160264924737066
