0,0.9259534285339717,0.9516250245308652
1,0.749747995109801,0.7704416936882343
2,0.6439494689998528,0.6652532918217461
3,0.5490412031158499,0.5683074422818253
4,0.501383181577365,0.5148474892144196
5,0.4471178802142098,0.45530863796420973
6,0.3909672509970934,0.40797536456110167
7,0.3608131505580779,0.38081577246100373
8,0.3309734608685739,0.3472391771543777
9,0.3036169319178846,0.31988638489266175
10,0.2818024442814198,0.3043241757853601
11,0.25858262979374885,0.2802210517676958
12,0.23928949954678158,0.2579659110269839
13,0.22361958427904774,0.24473690699270287
14,0.20612397402063629,0.2269280187368532
15,0.1932736885392569,0.21608632711950315
16,0.18207527035831494,0.20840249792074475
17,0.1726429303431208,0.2015693877899801
18,0.16248121329945361,0.19295805443543965
19,0.15557805947823586,0.18797865154373436
20,0.1492478678582763,0.18250932647169274
21,0.1408420287567315,0.16862310664695557
22,0.13312115284747822,0.15894835343635394
23,0.12728382109767186,0.1519156088084134
24,0.1228685523139441,0.1463196395824041
25,0.11836304614237834,0.14162541754437638
26,0.11602944308857006,0.13809679159247368
27,0.1119554884885934,0.13955094592119627
28,0.10725202653670246,0.1390648513036726
29,0.10304626093564383,0.13204125960011745
30,0.09990679478148783,0.13001714283214996
31,0.0964778426200889,0.12545526739059967
32,0.09299905728250125,0.12243799431787433
33,0.09053857998109531,0.12163613228791968
34,0.08690865492111371,0.11855135168939711
35,0.08491694658163808,0.11615844915861402
36,0.08269244664485924,0.11532447490768503
37,0.08010033593487753,0.11518595431189282
38,0.07676521495523125,0.11446118074932193
39,0.07499712476259564,0.1119150820125883
40,0.07247260534122762,0.10866735758604451
41,0.0705673128151595,0.10808391116614308
42,0.06940263293798692,0.106739641067979
43,0.06706246766369388,0.10644632649687373
44,0.06533099180667323,0.10730796365396861
45,0.06407201630029598,0.10723435602087174
46,0.06219847694867602,0.1038970107954096
47,0.06065381738711867,0.10507110665638053
48,0.05888005470894244,0.1058322288884519
49,0.057362040348761516,0.10596805395983817
50,0.055710414277366394,0.10690833887155955
51,0.054274617386439655,0.10520982355702092
52,0.05282345129929784,0.1035618256463028
53,0.05175695071080281,0.10224803791346404
54,0.050484583325220135,0.10160820581805365
55,0.04965957890780917,0.10129015425275002
56,0.04882608489379442,0.10145863372713855
57,0.04789887162265521,0.10105842122343268
58,0.04710931640780899,0.10023650475138285
59,0.04610977897944216,0.09859433251902733
60,0.045367505864730186,0.0986213476262411
61,0.04439193211047455,0.09621621967420912
62,0.04349802868649504,0.09466632849017459
63,0.042938399660443834,0.09530538931463745
64,0.04192278625630503,0.0958879061046181
65,0.04081267380870882,0.09659447887283522
66,0.04003263416372066,0.09553217338777309
67,0.03928762386617287,0.09616995359891813
68,0.03860744409817807,0.09620698360681905
69,0.0381232324443765,0.09636461904581663
70,0.0374664829423798,0.09595321434058955
71,0.03697005443786879,0.09606660615027302
72,0.03632201922610345,0.09472073438035418
73,0.03568866729170909,0.0952809455222573
74,0.035131763645102274,0.09657756662504462
75,0.03455163645347119,0.09452099699019396
76,0.03389038735947675,0.0924198713930421
77,0.03334631767686518,0.09281947718899082
78,0.03274146787685273,0.09196653943841115
79,0.03223136550416595,0.09236329469721834
80,0.03176699795212971,0.0931405817334019
81,0.03139073705180528,0.09213712481281873
82,0.031092207844170248,0.09272914256317795
83,0.0305547826264511,0.09160880346840755
84,0.03000267206869874,0.09252576842325454
85,0.029513812793365634,0.0914434935480502
86,0.02913070494459183,0.0910733040355952
87,0.028672873019330806,0.09034347535335151
88,0.028288453418712323,0.09032236704511383
89,0.027960003584643785,0.09025385040312876
90,0.02761974546562075,0.09069735220815987
91,0.027222338048072198,0.09041216269726586
92,0.027015862787340455,0.0910281715872291
93,0.026650197025012427,0.09164095577101102
94,0.026415922497892125,0.09203242742672792
95,0.026033882494172683,0.09215925748988046
96,0.025572839953366826,0.09075517445573296
97,0.02521888019008776,0.09047138130519261
98,0.02500346987799719,0.0905502073682981
99,0.024628472037516714,0.08925347899477191
100,0.02423931922002538,0.0887607351330754
101,0.02385731789366551,0.08804884109895876
102,0.023661684421985397,0.08821505893797738
103,0.023431886202277416,0.08826694413808779
104,0.023156355804049903,0.08791987336700374
105,0.02281603719302319,0.0888971384421224
106,0.022503859953224608,0.08961028721895396
107,0.02223366148624016,0.08949854594793845
108,0.02203977098299988,0.08988310580151937
109,0.021805417348036413,0.0896323170979695
110,0.02160539709806238,0.09026080496669507
111,0.021304956071884026,0.09075440389808735
112,0.02115338479112951,0.09007540488464733
113,0.020922233482406866,0.09030519200784347
114,0.020713760438412106,0.09076563718375917
115,0.02046145123301644,0.09165562773372911
116,0.020333810912867813,0.09187308261265346
117,0.02020008032519593,0.09211114170718034
118,0.020026235643509024,0.09265137991387822
119,0.01986114134044639,0.09276031014370163
120,0.01968667091166891,0.09188569190880153
121,0.019467214964478934,0.09223512738369344
122,0.0192788189900335,0.09144698427023412
123,0.019067624516878,0.0908949985889221
124,0.018908739290092347,0.0911389141010218
125,0.018720722553551436,0.09078858341243928
126,0.018590776957444256,0.09070724470390494
127,0.018368786455110978,0.09156287115274094
128,0.018173966183923477,0.09204755822105097
129,0.017961939611776806,0.09152713915201893
130,0.01777627891155652,0.09225952452057347
131,0.01753407997821532,0.09266521158920255
132,0.01735850009349739,0.09292768959689852
133,0.017213151683680476,0.09351331771063075
134,0.01704116309390093,0.09406459287837372
135,0.016887619532794943,0.09438308434815888
136,0.016718648072251496,0.09401987744659501
137,0.016603388414553458,0.09432734650542973
138,0.01650581756661493,0.0942937510439918
139,0.01634229382372746,0.0945275682082708
140,0.01618498595751681,0.09510113440696205
141,0.01608891892847514,0.09549822847816987
142,0.015960227695178592,0.09546082493709951
143,0.015861660139166796,0.09561049049429104
144,0.01579279913218775,0.09520825624411343
145,0.015694813892040537,0.0954571740935284
146,0.01559371640209706,0.09572923680610003
147,0.015471098130814707,0.0964688038450829
148,0.015285494568341535,0.09638546784683337
149,0.015174732128379371,0.09585958708320896
150,0.015037967721241751,0.09635222438375217
151,0.014874929584702537,0.0962841079627272
152,0.014820733771653131,0.09616943389782401
153,0.014734956487507986,0.09616865964037956
154,0.014640233292840898,0.09634347788917548
