0,0.8955772089633866,0.9087628732140058
1,0.745225022405669,0.7640345914408039
2,0.6564720847700308,0.6600604177491559
3,0.5612833473623774,0.5537822846746164
4,0.5203305918804234,0.5120886354554403
5,0.4631506761009874,0.4512329375723394
6,0.412513752425568,0.39229582173794414
7,0.369007158739106,0.35174595107359047
8,0.3368576398577104,0.32023038219599975
9,0.3100874723722416,0.28876939476583774
10,0.288299207022254,0.26675202928205016
11,0.26483283351305004,0.24105291352318114
12,0.24432712835613943,0.2264734274648725
13,0.22631054810019194,0.2099029992515352
14,0.21464139588323103,0.19492496358967548
15,0.2019635946072158,0.18346126402533935
16,0.18934581989614263,0.17270082804861006
17,0.18155057164131147,0.1637605732170298
18,0.17130667881529496,0.15509529529352573
19,0.1647111800665746,0.14854188998372628
20,0.15969599010487254,0.14480569363782048
21,0.15427791778660196,0.13944378839623386
22,0.14528158615032144,0.1363285353019059
23,0.13792594306846265,0.1316465141338606
24,0.1318966053067924,0.12876751034729775
25,0.12869533759959578,0.1252937606148601
26,0.12312539314351524,0.12232153735458419
27,0.1193920643804695,0.12051155027243166
28,0.11614802631954264,0.11871577717915095
29,0.11187777516338705,0.11896978582792034
30,0.10806862163290572,0.11650591379790336
31,0.10520943758312062,0.1137845011727453
32,0.10099900571140404,0.11183346845703247
33,0.09751236270078668,0.10969896016753261
34,0.09442003902356755,0.10690901636832321
35,0.09070101271184301,0.10762708986978065
36,0.08843278293860272,0.1063486341330037
37,0.08577122175161345,0.10330313214809676
38,0.08325368247787986,0.10359570251411848
39,0.0803134154989273,0.09925044754317343
40,0.07814179546972035,0.09683970082377526
41,0.07677803528345349,0.0968522749146964
42,0.07448046800347485,0.09424759790860915
43,0.07304303546601983,0.09271150699907549
44,0.07022753266890384,0.09373624036868121
45,0.06808192580462243,0.09322415564987376
46,0.06605667357350356,0.09442722632354299
47,0.06447787766244857,0.09570303976413241
48,0.06355947035881175,0.09644667166507782
49,0.0620477370526718,0.09576698440021014
50,0.06068163108674749,0.09655690993859745
51,0.059259839010787,0.09634195818573903
52,0.05781299814410367,0.09647828838366763
53,0.05643460720091462,0.09660745771350648
54,0.055423057656060516,0.09729905451108094
55,0.054441996408386845,0.09820191690107317
56,0.05304931953864864,0.09988086007933632
57,0.05125796428796803,0.097528686518295
58,0.05035388059073653,0.09780495565245917
59,0.04903933276563157,0.0964440914087042
60,0.04805273000773436,0.09642357883715454
61,0.04726096938368931,0.09592702843175809
62,0.04633439519576756,0.09606800318748077
63,0.04547897916665453,0.09566285294604043
64,0.04454083204557726,0.09419962870176456
65,0.04402853302445825,0.09366982618142881
66,0.04307527001915959,0.09147645751896438
67,0.04250679670296073,0.09123360776341981
68,0.04167648922340945,0.09080645690265032
69,0.04110451634478675,0.09000357021799697
70,0.03994138812995107,0.09057937662380866
71,0.03915533286457376,0.08959782449335053
72,0.03873314217737867,0.08888107216500019
73,0.037975137678866656,0.08779651688518858
74,0.03697239479072659,0.08928009984034863
75,0.036436340083664705,0.08899573281090839
76,0.03581019903054241,0.08845262501459217
77,0.03510301411662986,0.08962608715573761
78,0.034655842069974234,0.08914927309551264
79,0.03426741430033493,0.08879898700529804
80,0.033605000519696594,0.09004377340891356
81,0.03330141281040349,0.08907359041811254
82,0.03289506547511655,0.08876213032335424
83,0.03256294766541329,0.08902396952925816
84,0.0321246402661196,0.08977347948887397
85,0.031797453490762455,0.0901114772838882
86,0.03145580856050833,0.08990564786742307
87,0.030869025537543133,0.09146932349966008
88,0.030448266189368373,0.09088185228222234
89,0.030146737580460752,0.09045070227679414
90,0.02966347150445552,0.09176120756922816
91,0.029459697144725034,0.0920833670108787
92,0.029101409142513805,0.09079635359966347
93,0.02878264588743902,0.091240343557487
94,0.02835236519961273,0.09092655984920602
95,0.02801928933223553,0.0905970292066139
96,0.02773329462670285,0.09173621193265659
97,0.027446722148094366,0.09180873157774688
98,0.027263360391314658,0.09136352777709422
99,0.026917754098209647,0.09101078643423721
100,0.026642030429775882,0.0914364827205867
101,0.02627776091929678,0.09111894428134394
102,0.02598266716615784,0.09165890448724377
103,0.02575414174135798,0.092614518193128
104,0.025459180112388072,0.09325364852060876
105,0.02519140966686669,0.09215108113264193
106,0.025016602242445233,0.09141792802324743
107,0.02477810596780688,0.0912744904067817
108,0.024316205655430478,0.09143787600144726
109,0.02396977461738609,0.09040605017968423
110,0.0236911251722136,0.09011367508327077
111,0.023541557858326307,0.09011767777441032
112,0.023300517371343563,0.09006180976097151
113,0.023106483707448323,0.09010182739499918
114,0.02289917598866581,0.0899863257833825
115,0.02264680697513342,0.08972179116323886
116,0.022484475729883522,0.090417609362192
117,0.022238784646777695,0.09034660538816199
118,0.021987833244282193,0.09020181900751323
119,0.02178867258610567,0.08980540310288086
120,0.021621463279487007,0.0901477278386235
121,0.02143421950283671,0.09026039760636413
122,0.021221405934971387,0.0905762372537688
123,0.020819767231166984,0.08953347066297344
