0,0.8797203066954661,0.8988837398106524
1,0.7414610988380557,0.7876359038597137
2,0.6455341831068359,0.7066562147549146
3,0.5498925134187441,0.6289112642985758
4,0.48037812096635535,0.5876459037620437
5,0.4239851748059207,0.5480768638572957
6,0.37563973540948276,0.49629301091065076
7,0.34162516298642226,0.47541622558435664
8,0.3130106746975042,0.4475816638519578
9,0.28533188850549485,0.4258446617143608
10,0.2633667002212046,0.4030052363616921
11,0.2401688658477502,0.37932437767214794
12,0.22165866955352406,0.36353327607578495
13,0.20621590501983847,0.35591606602182463
14,0.19078225414762132,0.3433904743196054
15,0.1776125552508702,0.33259318218731887
16,0.16671871510265812,0.332315761448458
17,0.1531151158216902,0.3311936503410587
18,0.1440314606349021,0.3285036019882523
19,0.1372560246725027,0.32809825620282707
20,0.12998467456553567,0.32151983142857565
21,0.1239806772168306,0.31824058600527655
22,0.11690510564725927,0.3173144668335331
23,0.11222215629979694,0.3154494572470819
24,0.10695453124313077,0.3201345357695845
25,0.10243823442414274,0.3207952244323418
26,0.09938742980499594,0.3255864292345258
27,0.09589637402130939,0.32560723485119986
28,0.09159483875186415,0.3225314299561824
29,0.08914414349553305,0.3157831985163917
30,0.08648611801998944,0.31942062686308126
31,0.08331319912776526,0.3166217057869718
32,0.07959065930759415,0.31872265126055305
33,0.07713201599037967,0.316531824981051
34,0.07374352306192329,0.3126571045857409
35,0.0714809704102267,0.30935222391199113
36,0.0693229246443027,0.31422819518921014
37,0.06556505202979232,0.3130776011653669
38,0.06273236609029818,0.3114660740767568
39,0.06116111403959995,0.31226365927883254
40,0.05941977874147147,0.31100677577760416
41,0.05741922439828644,0.3101804355274134
42,0.05607111971183337,0.3121592302884732
43,0.05450390011876604,0.3118039867727951
44,0.05203818766173965,0.309646071714285
45,0.05104141963550295,0.3134225934261977
46,0.050000040805821655,0.31454411779136665
47,0.04904221632335362,0.3151867101223268
48,0.04777801168422865,0.3119966831817954
49,0.046049065579855976,0.3114603343476247
50,0.04467884595779084,0.3090559746136623
51,0.04331718940425964,0.31227301426376997
52,0.042283559323011095,0.3151430068832966
53,0.04157988376870274,0.3174948546103364
54,0.040604961394664955,0.3183347105471069
55,0.039648724146296686,0.31987823097344437
56,0.038794790014515405,0.3215571470586767
57,0.03809158715944768,0.32150480957970623
58,0.03729393388346116,0.3211568420994058
59,0.03659797716363545,0.3231638962416243
60,0.035878848063956796,0.3240346364036115
61,0.035214001268202115,0.32517458351012596
62,0.034220885361108136,0.3270751054295812
63,0.03366163557978644,0.3296126025139826
64,0.03257651189245896,0.3286596360119032
65,0.03212037163752929,0.3300938148316707
66,0.03141980841693321,0.32899653559076064
67,0.030859306683950885,0.3309784470389267
68,0.0303661140016061,0.33271336332625606
69,0.02996556083562787,0.33308194866748925
70,0.029551668805027253,0.3350883511022151
71,0.028737419396776154,0.33524590263514426
72,0.028160163145834926,0.33633741222549657
73,0.027733286696694653,0.3376880211967667
74,0.02724654137919469,0.33845646621602404
75,0.026697018920977474,0.3382370326741399
76,0.026289835913736893,0.34106916708374085
77,0.025650727036660586,0.34040075101176254
78,0.025165240824625016,0.3411682001206795
79,0.024827695193313362,0.34155625648463545
80,0.024354570998943365,0.3411446764901056
81,0.024017262248072675,0.3424047345044559
82,0.023589240810891938,0.34196657957859516
83,0.023242676362056177,0.34447039462562007
84,0.0229546878258898,0.3454272683534898
85,0.022509453968741155,0.3467054356745068
86,0.022195616516468883,0.34755556959869716
87,0.021976744756287626,0.34768178409121026
88,0.02152218239437875,0.34706559619751837
89,0.021252018307894253,0.34672505212226223
90,0.021013715155556622,0.3467982023911278
91,0.020757672667992857,0.34799993724141376
92,0.02065947149790208,0.3498890914231035
93,0.020422329937644586,0.35112674756182033
94,0.02018144602559344,0.35207062573895337
95,0.019969286004323693,0.35373523315252253
96,0.01976203422993533,0.35289945188798416
97,0.01938056151066401,0.3524186011390597
98,0.019125176593125393,0.3525859556330784
99,0.018916020894425036,0.35205263424366023
100,0.018686323533464052,0.3511863586322434
