0,0.8902179846255999,0.9068114798947757
1,0.732754043552401,0.771862507555359
2,0.6272340845332416,0.6772069205554164
3,0.5411592694704368,0.5933765532500598
4,0.4765920127976344,0.554960047448661
5,0.4140505264691456,0.49330779483237697
6,0.36389748834254987,0.4553300593450955
7,0.3371606287711592,0.4183877562930826
8,0.3059737321309003,0.39205023368912933
9,0.2781681223367916,0.36449396492573766
10,0.2580358988951575,0.3369105772451521
11,0.2406091460166672,0.3188727753838836
12,0.22454473732955518,0.3054641374329396
13,0.2039047235873357,0.28997462450374406
14,0.18818543664971463,0.27697229612727176
15,0.17477188405523403,0.2658226740093495
16,0.16465663345468107,0.2549212637277916
17,0.15716332918841772,0.24520486276048858
18,0.1482321387782126,0.2358507854112164
19,0.1424156830525047,0.23037109633808686
20,0.13638474668486078,0.22556595515515387
21,0.12749961438861576,0.2207964456825469
22,0.11841228667491711,0.21780318411754337
23,0.11201008796271415,0.21579151419187295
24,0.10783946847605842,0.21457070953850402
25,0.10366548945373105,0.21239425011104793
26,0.10042192201015741,0.2115816778677473
27,0.09751339668299991,0.20975810756065616
28,0.09303284684129816,0.21026303028791313
29,0.08859799487609558,0.210574283708548
30,0.08593226102394752,0.21352552375737122
31,0.08254305145627401,0.21085258632933804
32,0.07845568831212324,0.2145694888382306
33,0.07546419058314337,0.21337093180628597
34,0.0721845104919863,0.21588799536251183
35,0.06934618682497495,0.21772341143826635
36,0.06675994082364081,0.22234707215598917
37,0.06423566065801112,0.22526052784223982
38,0.06254574366206828,0.2267880101536548
39,0.060901126696972036,0.22934931361231028
40,0.059114293290174265,0.22990282186915736
41,0.05726859186265554,0.2300958698253079
42,0.05591295931130233,0.23131625066077163
43,0.05463578907672128,0.2326454554626817
44,0.05336795717827705,0.23382024541538207
45,0.051741108026821435,0.2366649838158422
46,0.050173644096862535,0.23664128718742897
47,0.04864197885339547,0.23583391703812998
48,0.047432286436658165,0.23445106119948264
49,0.04624129905046698,0.23200957615936083
50,0.04539162032520901,0.23399370727574356
51,0.044174097671359575,0.2320534316683941
52,0.04288240258432613,0.2314841074371481
53,0.041523763220959804,0.23485839301347508
54,0.04062382928694735,0.2357663114298719
55,0.03978163478165862,0.23445899809739
56,0.03896180622313634,0.23529430253600525
57,0.03816638878289431,0.2358848834774614
58,0.03705022710469618,0.23906737935197372
59,0.036442083842402384,0.2396661468337492
60,0.035664792400814035,0.2428335973636396
61,0.03493653574428942,0.24445649133278727
62,0.03408771685483227,0.24624397998275271
63,0.03340158346089964,0.24677509780192394
64,0.03268497054708471,0.24731632836837916
65,0.032127395558575945,0.24896265606506215
66,0.03169310422352101,0.24893210331664117
67,0.031230349855989725,0.24901858417495307
68,0.030630017364807374,0.2494846593574205
69,0.03022863787978965,0.25000843789988103
70,0.029773719663173766,0.25132372878815495
71,0.02921226136704018,0.2518926629376273
72,0.028826818416915714,0.2524784946272421
73,0.02848404230293418,0.2521313196422697
74,0.028093251280796334,0.25455607368726535
75,0.02766807169162022,0.2561421230407888
76,0.027098897627277654,0.25531677966970145
77,0.026649726580351835,0.2544944954931207
