0,0.9350384994713208,0.9754042068447135
1,0.8246472256935838,0.8831032504287731
2,0.7202513612598098,0.789068853986501
3,0.6344622597554852,0.7130780307472074
4,0.567987506200077,0.6507112131773319
5,0.5027345980379204,0.5880288393423229
6,0.46448984819383354,0.5575123303027257
7,0.42116272972895263,0.514866941723679
8,0.38572100509660173,0.4884423240332401
9,0.3521473678659058,0.4570469370223155
10,0.3209748750942572,0.4243014113838765
11,0.2983342878895782,0.3983499262814532
12,0.27557147605992116,0.375486236021458
13,0.25200507098685143,0.3547526990610781
14,0.23093461662228199,0.33279775887124424
15,0.21462723942176776,0.31739250036722544
16,0.19950568571063734,0.30364905152210514
17,0.1859421623898594,0.2932770407490861
18,0.17317391172270932,0.28524588058586614
19,0.16306768299753752,0.2767720380007051
20,0.1566141662464949,0.27098250774655247
21,0.1478743473907246,0.2616920361216955
22,0.14031569976002906,0.25338143856572143
23,0.1320677611840477,0.24803738496291194
24,0.1263157648119387,0.23982230126012297
25,0.12049290492935875,0.23324063025874153
26,0.11530800389366734,0.22988746260402157
27,0.11059126752864068,0.22846748375644535
28,0.10613145150514397,0.2262463908732345
29,0.1020009912185706,0.22294059093995042
30,0.09587550782804853,0.21763978740992526
31,0.09207212291279966,0.21276283527806042
32,0.08969667931040994,0.21104655545606776
33,0.08583559566748405,0.20928017420657943
34,0.08193926629290658,0.2066780378646056
35,0.07900513993398292,0.206039389067999
36,0.07733625873009153,0.20527471325000238
37,0.07458966038977044,0.2028829758900409
38,0.07097576638310128,0.20120021010268554
39,0.06890658815229285,0.19991881598592387
40,0.0668302336537201,0.19946180242381614
41,0.06519597535483286,0.20011149586459498
42,0.06304317098557247,0.2000853562538295
43,0.06068388365362203,0.19875867250932855
44,0.058726789197903556,0.19913632708497045
45,0.05711781160198522,0.19632208014496091
46,0.055965098134573156,0.19480028653073364
47,0.05485290321960027,0.19423779144167172
48,0.05292900443524939,0.19360539206435637
49,0.0516292286684904,0.19267346456702603
50,0.05037365620179602,0.19093973866386518
51,0.04911250706749951,0.19068986051744485
52,0.047689863251058416,0.19014904701563265
53,0.04664171497333586,0.18985967167491744
54,0.0458625463219171,0.18933927593014263
55,0.04424050535583731,0.18850640825093512
56,0.04316904719208323,0.18821226651841427
57,0.042497547321691004,0.18845993674403938
58,0.041260277497355786,0.18826288208513428
59,0.040335778886333044,0.18830514520658959
60,0.03923039343556189,0.1885455523890854
61,0.03804735883056156,0.18796454110078867
62,0.03722517690458307,0.18796014104628797
63,0.036428396296856534,0.18710402582091326
64,0.03541491498800534,0.1868643346634352
65,0.03493349403300839,0.18631795270684345
66,0.03402696796851824,0.18609460620704574
67,0.03313725517055337,0.18562126842474802
68,0.032745652699564684,0.1853291236912102
69,0.03229894780516824,0.18556707178864096
70,0.031903319413797385,0.18593255402379052
71,0.031210001807595047,0.18615883444724948
72,0.030525849023913965,0.18580444748942984
73,0.02998907268012972,0.18608572573063076
74,0.029234404716937456,0.18583770460665808
75,0.028714968196764872,0.18617548565243291
76,0.028069491126847836,0.18656497613501052
77,0.027477671652887017,0.1873588367775545
78,0.026876706979560183,0.18798972781008425
79,0.02626751926659654,0.18690753208688524
80,0.026012024651925234,0.1872452884644046
81,0.02577821011908775,0.18707794720582624
82,0.025492942974602893,0.18727483931744374
83,0.02500776915299174,0.18774449673057358
84,0.024586299377053946,0.18761159860087465
85,0.024064849359030274,0.18754849811681937
86,0.023739024895054,0.18803871803931216
87,0.023329232885027612,0.18857970460696508
88,0.0228802935343395,0.1863246567187061
89,0.022690230816688656,0.18622081396092224
90,0.02247917582502169,0.18550487827370254
91,0.022149144885578093,0.1851091503006499
92,0.021702577039060842,0.18499010301037558
93,0.021279307259726807,0.18553224319678172
94,0.02091337999678713,0.1856955089837208
95,0.020638298948015357,0.18532882091211614
96,0.020366976614024066,0.18491353936093777
97,0.020201737745260913,0.1850765484775634
98,0.01994021352598714,0.18562930454572235
99,0.01962563313668431,0.18580019159679684
100,0.019286005344959906,0.1856175905347518
101,0.018913954251806035,0.18556149455407359
102,0.01877344499430982,0.18603803573270047
103,0.018551584214542113,0.18564307262544213
104,0.01842468161638502,0.18539781974759562
105,0.01815762932829379,0.1850199700738
106,0.01789001123093644,0.18514273131517642
107,0.017753484275008845,0.18462955283225488
108,0.017566604408894192,0.18427370100334473
109,0.017298770669639918,0.1842523512890434
110,0.017181387028704708,0.18423569371502083
111,0.017054553661203616,0.18418334543518275
112,0.016860217601359907,0.18395458130586748
113,0.016739566319699754,0.1842213329192867
114,0.016600480974766987,0.18440080703601744
115,0.016475501106765236,0.18475946743944352
116,0.016327207759576638,0.18479928655764996
117,0.016140044108890517,0.18483814356868142
118,0.016008618069273877,0.18473398451255116
119,0.015903886442946394,0.1847284930174448
120,0.01579382784990178,0.18501095873344733
121,0.015577838891973034,0.185226454220029
122,0.015485364191917978,0.18522720224904896
123,0.015350974279201604,0.18505992458794185
124,0.015164545021643753,0.18500109533512085
125,0.015076674393364542,0.18477898107218657
126,0.014912021223036602,0.1850004447355822
127,0.014749549860970145,0.18499746163351904
128,0.01459652309918723,0.18535237413020675
129,0.014446847183090666,0.1852889302860872
130,0.014322619197560602,0.18590157229747126
131,0.014127230560828132,0.18603347180776705
132,0.014040525469241429,0.18594232856086398
133,0.013904221228247261,0.18583176005443924
134,0.013758438851359725,0.186120013511461
135,0.013644000645243647,0.1860214293621735
136,0.013571296068642236,0.18597789212083257
137,0.013433186454993251,0.18622939531175697
138,0.013259525804845565,0.18668395387328715
139,0.013124386341067917,0.1867764998248993
140,0.012973213057052934,0.18729703681256774
141,0.012894605224079501,0.18752862931248016
142,0.012751065730050951,0.18791019067179185
143,0.012683022398847277,0.1879530271173935
144,0.012572123256514077,0.18837018301096695
145,0.012514539652263047,0.187890156325232
146,0.012455754255328551,0.18802715989667626
147,0.012400856906727266,0.18796701686117986
148,0.012337658522489138,0.1882672733976254
149,0.012259222221755217,0.1883441679116987
150,0.012211141284480255,0.1882268929360296
151,0.01211041936021789,0.18832554527994796
152,0.01205945086169636,0.1883138151446985
153,0.011998714598147933,0.18843546264525915
154,0.011924338859584438,0.188604225045369
155,0.011820546804994524,0.1886764352002296
156,0.011773437605800519,0.18862664161673368
157,0.011678140694244235,0.18889886559175842
158,0.01160414184798191,0.18893963607548594
159,0.011551780254558074,0.18905687715279304
160,0.011493570715358505,0.18901684159502574
161,0.011433379899056809,0.1890188579477664
162,0.011344575458186587,0.1891936683323737
