0,0.9293769949147007,0.9149800167259715
1,0.8136840825629981,0.7865126908019663
2,0.7133072555911936,0.687286949664188
3,0.6397035293385022,0.6094924597897567
4,0.5700658291742375,0.5387767833550956
5,0.5141062928315682,0.4786841477016532
6,0.46695735345264283,0.4356882664403993
7,0.4239603016060169,0.38996363985329624
8,0.3923308509359295,0.36237759741202274
9,0.35953661591872316,0.3273340131078194
10,0.33376266994914633,0.3013854270658374
11,0.31013409681573684,0.2795198693055914
12,0.2851148176624478,0.2578771544667423
13,0.2650428711328317,0.24303653437727343
14,0.24437195666738284,0.22880012738807412
15,0.22916701429733852,0.2158789898517297
16,0.21404190967368222,0.19983016489362596
17,0.19907650149073464,0.18895778563645557
18,0.18528316841772308,0.17523250719019354
19,0.17577190644700313,0.16538854574850811
20,0.16495364962896802,0.15804648327331608
21,0.1583078440706975,0.15198779417837688
22,0.15007981573006907,0.14516359284119218
23,0.1428261575750055,0.13730351999870793
24,0.13709352483574527,0.13122657946760674
25,0.13205420729355105,0.12664408445528072
26,0.12721289581881207,0.12057110043303386
27,0.12181290607642115,0.11660954283214812
28,0.11735708196981452,0.11482398181584935
29,0.11300386047881246,0.11075868912399407
30,0.10808894083597036,0.10648773635225285
31,0.10445096012668238,0.10421874090177481
32,0.09946839238378659,0.10039964481637768
33,0.09488334493447283,0.09934940787381615
34,0.09182645474638079,0.09673746004430982
35,0.0897097751771242,0.09536550162729773
36,0.08712074631765619,0.09330768668527199
37,0.08442617903258914,0.09042345199491386
38,0.08180175609343306,0.08889814567593969
39,0.07970996592189844,0.08624224491340075
40,0.07636447171122422,0.08577732765498451
41,0.07440071034649427,0.08299266893947964
42,0.0711875265494152,0.08023823067325826
43,0.06836049534709773,0.08018852671732812
44,0.06680646291486757,0.07850875015586539
45,0.06482944807210182,0.07755593259368095
46,0.06339334342429802,0.07744937823833319
47,0.06207036299914417,0.07617178984240656
48,0.06095583891486676,0.07621047397918616
49,0.05969241036781522,0.07481533834342104
50,0.05814412102086273,0.07507816651321732
51,0.05698626726524771,0.07427967625901878
52,0.0555777681594449,0.0728237850654021
53,0.05382907265003006,0.07291228836855985
54,0.05222054928917616,0.07267726739369196
55,0.05136626813332431,0.0723052316838685
56,0.04983474723328993,0.07187820559470626
57,0.04838560249186182,0.07148078417547753
58,0.04703171264263221,0.07092929837035987
59,0.04632933853450103,0.07065415389695003
60,0.045086685641330275,0.06920802071472079
61,0.044179021815245016,0.06802447796069493
62,0.043144838363633344,0.06834329653477905
63,0.042511005236609535,0.0680899364922442
64,0.041857542098602846,0.06805591819570023
65,0.040925007368796236,0.06752612180057281
66,0.04028388500847833,0.06670057838467663
67,0.039612171827469136,0.06648218749964269
68,0.03875530656379401,0.06649788182469195
69,0.037810414006159254,0.06585007815174042
70,0.036967539771674815,0.06523849598819138
71,0.03618560443097463,0.06502931835278214
72,0.03559609397358846,0.064404109691032
73,0.03475923540577003,0.06363134062952716
74,0.03398967717322086,0.0634549917754084
75,0.03361032566456506,0.0638697464296157
76,0.03324659904933958,0.06368429261264381
77,0.03258442260781971,0.06336633706990295
78,0.031845575577545006,0.06403241228342198
79,0.031264555442397875,0.0637879705270279
80,0.030524079414671935,0.06439665243293048
81,0.03003483838451627,0.064409230501166
82,0.029475212044196595,0.0641448986883454
83,0.029218939148298092,0.06403871878848004
84,0.028809303836215383,0.06374676689852639
85,0.028371002724849357,0.06395505360103294
86,0.027807163543570546,0.06459138541689967
87,0.0274094921459045,0.06440987539089375
88,0.027020781986852264,0.06400230523998322
89,0.026755611547910372,0.06449787041615064
90,0.026334250635159373,0.06363085279350354
91,0.026019501726505394,0.06360385220737554
92,0.025766780706936766,0.06356067327686649
93,0.025337156041646727,0.06402016643284772
94,0.02493958486789478,0.06379648201338593
95,0.024656257803813125,0.06299124556985923
96,0.024400309899138755,0.06293862680466468
97,0.02417345630360886,0.0626353637609528
98,0.02390900292286045,0.06296253586473913
99,0.02370709305395695,0.06304335340559149
100,0.023327376049241483,0.06364190451710477
101,0.023019684748767838,0.06390872317817684
102,0.022800726064714966,0.06395669273513278
103,0.02261396802107042,0.06428205315119934
104,0.02243172127039372,0.06450674539618467
105,0.02226928027939395,0.0645687305413636
106,0.021999285068962798,0.06491706443942688
107,0.021774962938715614,0.06487258296773886
108,0.02158250933993071,0.06482061444658198
109,0.021384900112902658,0.06498314232341226
110,0.02120511289686684,0.06486673687324374
111,0.020904775289042943,0.0650393171070215
112,0.020576877653794984,0.06561414639482409
113,0.02030662911651541,0.0661543852799754
114,0.020063959619258366,0.06628715672482016
115,0.01990531032322763,0.0660256554585179
116,0.019770731529379502,0.06552523450553949
117,0.019574980682187614,0.06574594231886201
118,0.019310724203818613,0.06564149165945761
119,0.019143452319501295,0.06576865073358304
120,0.01888915872582902,0.06597838641873086
121,0.018644929222295808,0.06587533132876336
122,0.01838264159117359,0.06639218545391919
123,0.018235425987812536,0.06642803792382666
124,0.01811807116427107,0.06637203124817317
125,0.01793867414237659,0.06578047452917224
126,0.017723439869002825,0.06589919077131452
127,0.01762013446042222,0.06571275974500981
128,0.017377714737332184,0.06619782487020555
129,0.017170527607379617,0.06588733097024731
130,0.01701128826819173,0.06620941363068565
131,0.016822946557360986,0.06653477300761652
132,0.016669912999435658,0.06671552507234084
133,0.016561179562827984,0.06718066635985383
134,0.016406542555423887,0.06772709008255316
135,0.01622177265972301,0.06765915790513716
136,0.01609533563773123,0.06766351633192445
137,0.01600106580147173,0.06745795934179885
138,0.01585974005451136,0.06706063762046019
139,0.015684969020964747,0.06716264370499841
140,0.015508421830093063,0.06753437660972718
141,0.015416159486143175,0.06758812881623977
142,0.015226475538191552,0.06804956542886365
143,0.015082000595063606,0.06838051323931817
144,0.014919193636818005,0.0688806781803385
145,0.014770996538538061,0.06883511134692209
146,0.014646499338256964,0.06886215297794684
147,0.014537423617527308,0.06860588132112178
