0,0.9452070798315005,0.9335332052629796
1,0.8314018921528357,0.8381369621218826
2,0.72647682062986,0.7249833693914876
3,0.6467501072167411,0.6534016766308777
4,0.578281464864674,0.584709265302874
5,0.5174828896060123,0.522793946094817
6,0.47237021118564043,0.4811837902858413
7,0.42631552790454363,0.43015987867460287
8,0.3896010664472562,0.38854171631959145
9,0.3555589316071985,0.3542256992090214
10,0.3248546631006332,0.32554804057837816
11,0.30058845843304005,0.30149745893770763
12,0.2799827499445885,0.2773834902417835
13,0.25889928439449345,0.2560016469431839
14,0.2407378389824715,0.23720936904324422
15,0.22784491309765867,0.22652736690716135
16,0.21240720862174867,0.20997308588881466
17,0.20073540666980805,0.20094321859561856
18,0.18805453551760712,0.19081506741076995
19,0.1764386920534822,0.1817753502607683
20,0.16592435159698235,0.17162822178408454
21,0.15829293834184188,0.16521909441031674
22,0.1493465091260647,0.1556408882559329
23,0.14277671768989378,0.1475147222671951
24,0.1351767434521863,0.14091757741822544
25,0.1278674804620378,0.1352481243756666
26,0.1217623029334985,0.13126221330534413
27,0.11701196536981828,0.12616737004483708
28,0.11253398548575111,0.1224221819580369
29,0.10666316787332304,0.11648427901423701
30,0.10255332443056044,0.1129134744926766
31,0.09866107988750462,0.10932868021556069
32,0.0942989445990232,0.10525422885567497
33,0.09127886388564127,0.10216870293418513
34,0.08746224622678146,0.09986002809590687
35,0.08437982838257223,0.0968254970871974
36,0.08118415879239037,0.09451106077357084
37,0.07868022947219108,0.09382609520030115
38,0.07559830123647317,0.09246441810458698
39,0.07349102955905008,0.09089966880328422
40,0.07146634851524578,0.08966407320466695
41,0.06961334626420174,0.08803972046437974
42,0.06753513942761816,0.08697388097464953
43,0.06529227171221041,0.08586102232774133
44,0.0628288102985083,0.08410584836928596
45,0.06095969807455864,0.08166535879194965
46,0.05923161018025833,0.08041148570042723
47,0.05709330376387281,0.07829825701355608
48,0.05551158996531499,0.0771403777728814
49,0.05364731916627737,0.07642339095624491
50,0.052375157272721885,0.07568970483168562
51,0.05112132954130166,0.0759760438082233
52,0.04966223805724909,0.07425540792721837
53,0.048326309375216446,0.07374426151338222
54,0.047069848571302864,0.0725924095934436
55,0.0458904640068399,0.07272088317868816
56,0.044938584894811166,0.07185060238869213
57,0.04409644883787391,0.07103273523863439
58,0.04334324897539493,0.07043604744305978
59,0.042314275153637754,0.07041059191393019
60,0.04119648313560947,0.07039153052219266
61,0.04030860764322321,0.06946975894753808
62,0.03954888342651897,0.06978998037621192
63,0.0388569823793325,0.06866808357508206
64,0.03814612724931426,0.06825374964785452
65,0.03736465511280684,0.06848508228638368
66,0.03661215483477621,0.06771809002967867
67,0.03569154049830476,0.06705035393462354
68,0.034999114010372666,0.06616087686829619
69,0.034360204897476807,0.06582226331294568
70,0.0336956829587683,0.06543510173389526
71,0.03321370467454896,0.06509979116515768
72,0.032625505656993646,0.0645895197213379
73,0.03217083145275367,0.06512820864080658
74,0.031381822939477846,0.06474089784180571
75,0.030605393511532974,0.06446389826646697
76,0.03009846835846236,0.06372605996246149
77,0.029591697158528597,0.06260351040759464
78,0.028979364763698976,0.06196325198797061
79,0.028631355059814494,0.06163836825782729
80,0.028166033676191752,0.06164039912285246
81,0.02773539098285333,0.06055069429720309
82,0.027301945630743337,0.0603005040054544
83,0.02694372815900291,0.06054316318037295
84,0.026552783835303694,0.060253369232308375
85,0.0262483547190684,0.05987951309671568
86,0.025888329480397997,0.059286463323155146
87,0.02552341203018753,0.05850639024556866
88,0.025092137745999138,0.058725090855413394
89,0.024690668969215904,0.0582600709914289
90,0.024492644978019663,0.05837541228572268
91,0.024113475409557536,0.05820379804974502
92,0.023825100153645123,0.05844863010859421
93,0.023643012134789185,0.058351855988814455
94,0.023338826779092593,0.05822713177406466
95,0.023078356913385153,0.058510376966310444
96,0.022858102569449867,0.058188560699201586
97,0.02247894513579118,0.058257373275751485
98,0.02224526562736266,0.05860982051899007
99,0.02190685198277525,0.05850593159442699
100,0.021622956918212675,0.05847935776186381
101,0.02130123916703555,0.05867348206023496
102,0.021020132353936103,0.05901858284298748
103,0.020852707684640797,0.058870107453805165
104,0.02056169648530503,0.0585791573617796
105,0.02033770419951163,0.05907458410773033
106,0.020054007100788526,0.05883279492289858
107,0.019828312842849558,0.05857087481067105
108,0.01965920147999152,0.05826539208404088
109,0.019368401869583204,0.0581494938688501
110,0.019126140717098217,0.057932743517095264
111,0.01902463906698456,0.05816776320788355
112,0.018784363390346934,0.0581206097736105
113,0.01855535242031893,0.0580754787186786
114,0.01836377836494563,0.05821118341955158
115,0.01813530437163695,0.05856678052518264
116,0.017946451698048264,0.05800710015236323
117,0.017759243313646214,0.0581733445110952
118,0.017637046807909874,0.0579210510466621
119,0.01745915647236945,0.058341831274249266
120,0.017343612775471813,0.058043160465459924
121,0.017107554610660724,0.0582174739390505
122,0.016948062761261627,0.05847034686836199
123,0.016785191115237057,0.05862969679026859
124,0.016627979552434006,0.05847074056181386
125,0.01651115192751364,0.05829033902797554
126,0.016382588379883763,0.05807972914094931
127,0.01622105121756148,0.05776838493885129
128,0.016124396301125322,0.05790067697162757
129,0.016008971494250217,0.05773280194827022
130,0.01581684030846446,0.05772192569385345
131,0.0156775056587153,0.057736282770786206
132,0.015560330967007333,0.05744310503062262
133,0.015383248587182112,0.057441230367876676
134,0.015287486430916946,0.057170904101549264
135,0.015155962155922945,0.05749237494386424
136,0.014992523924696697,0.057208507073412185
137,0.014815406452379607,0.05666230657200725
138,0.014693305153890663,0.0567126631396292
139,0.01455868540957155,0.05693855616124374
140,0.014444599919469019,0.056853996933116
141,0.01431978366915866,0.05654551228552743
142,0.01421915519221941,0.056839595950466275
143,0.014093138723429523,0.05636649221122947
144,0.014004160025720495,0.05631588571003629
145,0.013926405980102502,0.055912883464573654
146,0.013859474335183674,0.05583295790140778
147,0.013767240067469424,0.056182587111178496
148,0.013695006718788726,0.05600872690541742
149,0.013587420506188047,0.05607696375469673
150,0.013436419419402141,0.05638740497828771
151,0.013368506204262757,0.05635666732225287
152,0.013260880660466353,0.056531408741492935
153,0.013180657052315449,0.05645580181525187
154,0.01304410554566423,0.05644667491366794
155,0.01291043511971394,0.05629277501757398
156,0.012815670450315243,0.05660081977310361
157,0.012707139453323342,0.05668721449441728
158,0.012623635461941153,0.05665635510359302
159,0.012537255243202004,0.05686846410199878
160,0.012475725664212983,0.05681310835233185
161,0.012392715836551861,0.05704300196355674
162,0.01230785773021653,0.05710754109563912
163,0.012239457866393223,0.05705670616892061
164,0.012159270308697442,0.05701359407898967
165,0.012075625402160629,0.057107909304648284
166,0.012001830241178289,0.057066041706817505
167,0.011944786940064395,0.05728698311442632
168,0.011841792326241411,0.05756674777188397
169,0.01178619181612449,0.05753521072830293
170,0.011692979067152323,0.05782230057901295
171,0.01163657562825208,0.05805619399634094
172,0.011556524017260978,0.058220678427494704
173,0.011488440924145282,0.05816632893759397
174,0.011406339793122626,0.058283053132366335
175,0.011333907094924767,0.05833824561651046
176,0.011274429431190376,0.05831904711834226
177,0.011154411161556667,0.058368457399167066
178,0.011056763491638621,0.058379430397075084
179,0.010972467890639203,0.05854605030842286
180,0.010872983967985405,0.0584288527253942
181,0.010813423586222832,0.05827655131111189
182,0.010759434775375649,0.058392847145153026
183,0.010664323600560995,0.05855711842573849
184,0.010594320504075605,0.05848098763570394
185,0.010528352927455221,0.05868295082532146
186,0.010482012830557259,0.058433483625531794
187,0.01042853407137967,0.058314425073462024
188,0.010378629754060429,0.05837787762990202
189,0.01028727909571682,0.05869502158803847
190,0.010201834766372138,0.058713682549991576
191,0.010141609816116514,0.05877397534298401
192,0.01008627600883734,0.05887947514044262
193,0.01004068946461206,0.05911817522160285
194,0.009994559295790344,0.05881178563981251
195,0.009934662341013084,0.0584730216029106
196,0.009899781284919992,0.058378598127822624
