0,0.9140009374348587,0.9085085793893914
1,0.7911790997266768,0.7719029670509229
2,0.7042130875329508,0.6830195676313503
3,0.6323959443564543,0.6130294056917199
4,0.5570381966507815,0.5470104862553092
5,0.5008956953352056,0.492328841269815
6,0.45181862762517033,0.4416662558445496
7,0.40856670996642336,0.3981043960265776
8,0.3699831087819856,0.37016201566193846
9,0.33613402567064016,0.33747692161852844
10,0.31043413985387797,0.3145282298789845
11,0.28608075900472124,0.29444831906726976
12,0.26648257861686914,0.27555019227883765
13,0.2504367410899219,0.2618157853402428
14,0.23345565869972296,0.24782025386310738
15,0.21999728760368784,0.236826231089025
16,0.20444022884939372,0.2261431830802183
17,0.1930179562855855,0.2168192556290659
18,0.18101952886508124,0.20854586289819602
19,0.17197834038680973,0.19969693224759763
20,0.16208562265613832,0.19257865094680182
21,0.15592445778687203,0.18672417546859377
22,0.1479345038436153,0.17786173688616233
23,0.1402597622029523,0.167111727609724
24,0.13412207775954696,0.16338020698578193
25,0.12593023070888618,0.1577081419400103
26,0.11852143945757872,0.14789066916163493
27,0.11420145949114772,0.14211436503952338
28,0.10990499264839747,0.1362328227468986
29,0.10709850025747397,0.1330912794863163
30,0.1033748902629718,0.13032470053177042
31,0.10026913230410718,0.12573030194401377
32,0.09763115246515992,0.12372080312320584
33,0.09358844775006225,0.12127590275331691
34,0.08985089135184014,0.11866984378512009
35,0.08750064549539865,0.11766079604377876
36,0.08517966411367901,0.11666567512246118
37,0.08258645139569123,0.11305146878337467
38,0.07917368477669222,0.11172506053532189
39,0.07671128143948684,0.10949070916927563
40,0.0740000011428516,0.10812997103980847
41,0.07142699752785596,0.10622291872466573
42,0.0697999614793028,0.10524490341320565
43,0.0674537754927735,0.1038702629399355
44,0.06498631214751853,0.10310699647672567
45,0.06355649538446333,0.10255571275435754
46,0.06153385614679555,0.1018469250235781
47,0.05957605983979625,0.10025595725105818
48,0.05845889737110471,0.09930545965458452
49,0.0570564743959942,0.0986581550544343
50,0.055300415782403696,0.09901422625370342
51,0.054168677464180214,0.0984603580467563
52,0.052595595701948196,0.09835640204116934
53,0.05121055093513515,0.09884109178842558
54,0.04975497421994388,0.0980238285234122
55,0.04832985067379997,0.09749725459107449
56,0.047418723977468547,0.09632708243047501
57,0.04644679004302985,0.09597082746844354
58,0.04520433977505531,0.09557661183468015
59,0.0443372502527302,0.09511142722795962
60,0.04310356898493629,0.09464221488519964
61,0.042110255941578134,0.09478617088168063
62,0.04125552402860633,0.09522497805481266
63,0.0402981467802536,0.09488372733260232
64,0.03962366268048594,0.09517457649051121
65,0.038563150487456455,0.09454344582693373
66,0.03774171668198554,0.09377770058961261
67,0.036934482188331855,0.09349745785589891
68,0.036291976258975525,0.09349543866166958
69,0.035775791821512824,0.09344873620462422
70,0.0353243637793456,0.09313757614260255
71,0.03464686505850945,0.0926707005321169
72,0.034075162811912564,0.09220678338638867
73,0.03351035179061835,0.09198598925670061
74,0.032962760427188965,0.09202704670674833
75,0.03213111781052754,0.09145012794905549
76,0.03142697564123861,0.09176326221570467
77,0.030988291919820398,0.0915987464969474
78,0.03041767272543702,0.09158642195037218
79,0.03005888476312979,0.09177371837891873
80,0.02968177101048229,0.09151104631144058
81,0.029059907053896394,0.09139048092491998
82,0.028458871357168587,0.09127805951917695
83,0.027897488851504254,0.09080486839100944
84,0.027506288865203083,0.0905273350669042
85,0.027174164292796277,0.09031609098626155
86,0.026590462043409025,0.09100549300331502
87,0.02618898948213509,0.09099957626739351
88,0.02585329197640165,0.09082176901729751
89,0.02548523807292789,0.09127631197200742
90,0.0251627130274836,0.09171860674762368
91,0.024761410124727306,0.09147317070970862
92,0.024400378973949605,0.09214479030582944
93,0.024011079211912565,0.09175558620097862
94,0.023553314660470375,0.0913595261267276
95,0.02325387028933816,0.09049764475171355
96,0.022915339749477168,0.09065925647308988
97,0.022696535747361385,0.09065266060958255
98,0.022516548882318712,0.0911951624526765
99,0.02223360078541745,0.09122955313529596
100,0.021967454891498428,0.09140463447010527
101,0.021737443952565074,0.09093326269192921
102,0.021512469599707512,0.09078932847809434
103,0.021302131951542597,0.09063013561334508
104,0.020923355679884834,0.0894618006585046
105,0.020781885393718908,0.08936985836870591
106,0.020609648217455763,0.08956676577505764
107,0.020289312622457808,0.08961151637698901
108,0.02008045980511964,0.08947408655635401
109,0.019854889894417024,0.08960958106828831
110,0.019623508859769077,0.08945490471167987
111,0.01938729612346116,0.08972848141473123
112,0.019250209115134833,0.08965775710050888
113,0.01906078361538924,0.08968942643038746
114,0.018900563414634416,0.08953332009594589
115,0.018767960603466544,0.08945522682270651
116,0.01852497327547593,0.089241459027106
117,0.01826274870448971,0.08929357818577088
118,0.018130585034821924,0.08917865077230018
119,0.017919249265038725,0.08929919401459245
120,0.01769832625191353,0.0896481296387938
121,0.0175523347559095,0.08958351515791302
122,0.017353270122512875,0.08993565744680913
123,0.017132660985351305,0.08975221983430841
124,0.01695110441915095,0.08969569695019154
125,0.016730845497660317,0.08978196642087537
126,0.016642954410889612,0.08964687809646554
127,0.01650120567734147,0.09015377612469705
128,0.016317030018062964,0.09077659211574786
129,0.01614375805037648,0.09063210600291847
130,0.015967079675023713,0.09039928319387101
131,0.015813215589975987,0.09029298364204481
132,0.01562444073262447,0.09013230772752645
133,0.015508833916877381,0.09027478154923296
134,0.01539377645799151,0.09018729433567924
135,0.015268802822774118,0.08986416422781117
136,0.015090615142011425,0.08937205646673448
137,0.014991692578208966,0.08921290830320024
138,0.01487747437552181,0.0891437366499881
139,0.014742308687568305,0.0892841921301829
140,0.014644837886704074,0.08934727780941938
141,0.014542441685230799,0.08928412407295767
142,0.014393450023291858,0.08947783597551436
143,0.01430893150498231,0.08937779013434065
144,0.014216766630476439,0.08957763206173029
145,0.01404117464594666,0.09012948808298438
146,0.013897709515542152,0.09001418119276923
147,0.013769738079930828,0.0901063895760465
148,0.013638088064735007,0.09003100698984721
149,0.013502280931051354,0.09012296566036605
150,0.013405428903419494,0.09037174650780128
151,0.013286319799967751,0.09048202594352299
152,0.01313757597114973,0.09056063159955302
153,0.012996081367190599,0.09098189495682946
154,0.012916127880297786,0.09094496307837015
155,0.012817122453026719,0.09069320255684178
156,0.0127171875349954,0.09072399246339648
157,0.012650130557574267,0.09066450775701074
158,0.012547891592320152,0.0909355837877865
159,0.01244836908068348,0.0910744364578868
160,0.012357414852568756,0.09122654032819921
161,0.012274099065267401,0.09137411600333402
162,0.012152374415071656,0.0914623932251627
163,0.012036291665048235,0.09178689730287483
164,0.01193500563863171,0.09229578245445104
165,0.011842357974561658,0.09232238110207663
166,0.011785112311684635,0.0926864085630439
167,0.011666020415378857,0.09209231130394974
168,0.011601348913120443,0.09233413271619746
169,0.011492113129703663,0.09261923204565468
170,0.011436111885120573,0.09277707974687983
171,0.011325788874067167,0.09286014053348039
172,0.011234699919787433,0.09277230453903638
173,0.011137053975958643,0.09287541523694903
174,0.011046655435644611,0.09320188735264655
175,0.010959006015436432,0.09361014580457323
176,0.010858251269587999,0.09398385275689529
177,0.01078383392890739,0.09401135536240073
178,0.010691576632256101,0.09429571340678743
179,0.01065372585226239,0.09415017814391426
180,0.01058128931260687,0.09471634689522761
181,0.010494585918040636,0.09471372275871337
182,0.010423649273526488,0.09473826543008124
183,0.010338717869465353,0.09484070409492869
184,0.010258017961375385,0.09494803305875044
185,0.010195159453191494,0.09488791158651035
186,0.0101570295476666,0.0948466235804394
187,0.010084233598071951,0.09481056632862626
188,0.010015558082468434,0.09492295364582452
