0,0.9102870599311066,0.919553780713585
1,0.7839891254034513,0.798073012546794
2,0.7026302549503018,0.7117020939032566
3,0.622746274651704,0.6311862188028597
4,0.547495228254322,0.5703670401642602
5,0.4918473023126441,0.5151270512052525
6,0.44186682085101103,0.47621194583941956
7,0.4001555846218936,0.4430074307061469
8,0.36466389910821917,0.4156239905248569
9,0.3296883652728101,0.3840823354514868
10,0.3014871802777076,0.3592408850543078
11,0.2766239533571325,0.33820175241032663
12,0.25720883222844393,0.324845125679564
13,0.2379654876240254,0.3104686435942142
14,0.2192347683444428,0.29400134362189717
15,0.20276088094844655,0.2856570051144451
16,0.1860325960953525,0.2718755974768558
17,0.17096240830504675,0.26239524288580074
18,0.15882237219386247,0.2550744667050224
19,0.1477216320322569,0.2473869474245103
20,0.14025615322531615,0.24455024894569163
21,0.13416968946622326,0.2387767427360136
22,0.12661070034088917,0.23290814687880648
23,0.12100394393019358,0.2289829275144292
24,0.11566980088317941,0.2244457382561521
25,0.11057817500210267,0.21892262224895867
26,0.10572359486072268,0.21746875269551402
27,0.10054887193742477,0.21445667894431145
28,0.09652998145856068,0.21367341779157292
29,0.09381615138571037,0.21066109904300426
30,0.0898982129662555,0.20978083321746865
31,0.08729600480734491,0.20832329982238784
32,0.08379638187474932,0.2053163169754756
33,0.0810016485842303,0.20397160053478489
34,0.07858976407241659,0.20310795593350695
35,0.0760000078074591,0.20247265759576735
36,0.07361024092462158,0.20060004518809882
37,0.07201402492556909,0.1989185653145552
38,0.06953321601214768,0.1956378066858678
39,0.06786443576738148,0.19470292193139907
40,0.06582657153014909,0.19263912065230604
41,0.06340110172578702,0.19174197379992977
42,0.06117144620860571,0.18980402973090457
43,0.059179531200041165,0.18847894060068382
44,0.057412495495809394,0.18718772533364678
45,0.055677343444750005,0.1869059609129213
46,0.05403006679832035,0.18634407475011458
47,0.052401666485257126,0.18761452540253676
48,0.050623197293689436,0.1873399127027983
49,0.04901722346334436,0.187125117304083
50,0.047957146170704325,0.1866653524742341
51,0.04673619173945746,0.18670087748347985
52,0.04606977509885849,0.18593262086757412
53,0.04500145551193749,0.18339080354705084
54,0.04404889450660898,0.18365641826766443
55,0.04284389951044786,0.1826929202450369
56,0.041797498588850374,0.18219574656976
57,0.040834697345077206,0.18166457498149846
58,0.03991043210754546,0.18075043476214836
59,0.03940481620696044,0.1814663090228004
60,0.03877227993455716,0.18170648096162864
61,0.03781368487725954,0.18193128736077535
62,0.03674923286473413,0.181940280592774
63,0.035919082700006294,0.18174374297569174
64,0.03538834113162193,0.18166681707205604
65,0.03487862071574573,0.18166638699282442
66,0.03427926373759109,0.17956548104076772
67,0.033810771100285165,0.1802116476038985
68,0.03319581619172845,0.18066702393419984
69,0.032480742855798946,0.18115304418179534
70,0.031931410133452284,0.18086271717830257
71,0.031402134119169214,0.18071188037783262
72,0.030750198694208555,0.18057820920943604
73,0.030165527339401744,0.18071964457380738
74,0.029753939509345777,0.18066180369191742
75,0.029209012764338294,0.18055765516761244
76,0.028767126080781896,0.18049485403001206
77,0.028342434431472482,0.18040426334634105
78,0.027894326693853454,0.18053057197638023
79,0.027454243630559042,0.18037994780573627
80,0.02704207006605865,0.18101932388636713
81,0.026514860646146342,0.18115903278869486
82,0.026096025435739714,0.18236502011561995
83,0.025634427821075462,0.18182759542259305
84,0.025413119901905507,0.18221013160778252
85,0.025042413610893172,0.1819331275401224
86,0.024626955794918887,0.18298394099194695
87,0.024348017834655452,0.1835847004715545
88,0.023882709296112203,0.18398842073294022
89,0.023496341274700756,0.18441410901423985
90,0.023288489153515394,0.18477206796028856
91,0.023074450375346875,0.18475034881397476
92,0.02288445885011561,0.18486351754351302
93,0.022557652919960005,0.18494893413277372
94,0.022221959864119848,0.18464130515002308
95,0.02193047513216464,0.18439263379340495
96,0.021739939180485345,0.18486805022969566
97,0.021539460771167415,0.1838622222006253
98,0.021336495353783194,0.18404332496729706
99,0.021077798985417995,0.1841151056165392
100,0.020816891934165836,0.18438321811167466
101,0.02053776886628676,0.18423107305641614
102,0.020286611889336375,0.18446316747284217
103,0.020158612181752734,0.18479497201351472
104,0.019955588479720173,0.18454116603756632
105,0.019691728628567006,0.1846084832486975
106,0.019512198578867792,0.18484331923049768
107,0.019269360633627743,0.18504530774412223
108,0.019060338667832126,0.18544587441571095
109,0.01885306113452456,0.1855586609819514
110,0.018617530806037678,0.1864315680509566
111,0.01839262911611671,0.18642041910495555
112,0.01825610643617773,0.1862299863258666
113,0.018063481935082337,0.1865673502059462
114,0.017903750820088615,0.18723407702399644
115,0.017664674301395646,0.18803681628939406
116,0.017461650158540322,0.18828947772121585
