0,0.9773572397728761,0.9863937000433604
1,0.8751303907483816,0.8951963211099306
2,0.7880067781855663,0.8172263130545616
3,0.7130413719763359,0.749939814209938
4,0.6480550281703472,0.6914446403582891
5,0.5913835832228264,0.6402894556522369
6,0.5418890574947,0.5903886506954829
7,0.498220765342315,0.546060174703598
8,0.4597136713564396,0.5065754639605681
9,0.4253506384169062,0.47121285522977513
10,0.39494828196863335,0.44351815556486446
11,0.36768074923505384,0.41490579893191654
12,0.3433025072639187,0.389137577265501
13,0.3213127888739109,0.36468122775355977
14,0.30153611783559126,0.34791556869943935
15,0.2836833431695898,0.32957230259974796
16,0.26763455135126907,0.3129293142507474
17,0.25346290739253163,0.3008456838627656
18,0.24067702811832228,0.2835078885157903
19,0.2289867652580142,0.2720218673348427
20,0.21803989028558135,0.2599703334271908
21,0.2085341583006084,0.2524252701550722
22,0.2001217184588313,0.2420377458135287
23,0.19209102572252354,0.23573563434183598
24,0.18577858534020683,0.22898572062452635
25,0.18004609644412994,0.21930655712882677
26,0.17424527377200624,0.2148964572697878
27,0.16966426752818128,0.21150269079953432
28,0.16785191860981286,0.2076963121071458
29,0.16621103572348753,0.2070631328970194
30,0.16465005410524705,0.20314816075066724
31,0.16313933425893387,0.20206792994091907
32,0.16170473909005523,0.19840746155629554
33,0.160313370404765,0.1974465356518825
34,0.15899744598815838,0.19400329670558372
35,0.1577136720685909,0.19315037255485853
36,0.15654038754291832,0.19236011244356632
37,0.15539502282626927,0.18911917818089327
38,0.1543096958193928,0.18842092715203762
39,0.15325895083757737,0.18536809893945852
40,0.15225334058050066,0.18475281602392593
41,0.15128815015001842,0.1818741870423158
42,0.15035488658274213,0.18133374396711588
43,0.14946722922225794,0.17861666996032
44,0.14859982999041677,0.17814384711285433
45,0.1477804130796964,0.1777123430122932
46,0.14697454341997704,0.1751656656463941
47,0.1462115776569893,0.17479141522198915
48,0.1454904571097965,0.1744518761212627
49,0.14480861505338302,0.1741445011769732
50,0.14416379974378893,0.17386696425577006
51,0.14355377193229893,0.17361710546538234
52,0.1429764728915567,0.17339283165832362
53,0.14243000835025063,0.17319234755511084
54,0.14191254484467208,0.17301383335143328
55,0.14179058741622916,0.17289651092141867
56,0.14130412135273218,0.1727461788492898
57,0.141192045644857,0.17264184542000294
58,0.1410868945531547,0.1725479207622508
59,0.14098863722756505,0.17298035556450486
60,0.14088746532797813,0.17288168954352537
61,0.14079262898303568,0.17279313070078692
62,0.14070070437931767,0.17321855466191968
63,0.14060817821882665,0.17293095231677094
64,0.14052153762895614,0.17266095026085773
65,0.14043365550848344,0.1730842492543161
66,0.14034905370014408,0.17281055357307196
67,0.14026762987487018,0.17322357340405384
68,0.14018488089398792,0.172947543207556
69,0.14010754980457327,0.1726889773271978
70,0.1400281354241694,0.17310155850524703
71,0.13995238405186683,0.17284049186855555
72,0.1398773598096644,0.1731724588510891
73,0.13980236637871712,0.1729078721255064
74,0.13973102338301638,0.17323353312288722
75,0.13965677792051187,0.1729666393560668
76,0.13958776175665358,0.17271758786713085
77,0.13951534250130257,0.1730477741609017
78,0.13944677608863762,0.17279568609471121
79,0.13937749504111707,0.17311998518804708
80,0.13930947337454805,0.17286603851243854
81,0.13924279172594348,0.17318512111281356
82,0.13917543455803147,0.17293029806266227
83,0.13911100306237736,0.1732448924643298
84,0.13904426615530005,0.17298993716637293
85,0.13898185000289232,0.17330069048330188
86,0.13891583840207508,0.17304630701740584
87,0.1388551249013593,0.17335370307167372
88,0.1387898576213047,0.17310045938938856
89,0.13872961408924311,0.17286532962073883
90,0.1386663467856124,0.17318147902066508
91,0.13860650616697967,0.17294593264038363
92,0.13854506444962075,0.1732581596200665
93,0.13848572166170925,0.17302285755674043
94,0.13842592958826572,0.17333170492202044
95,0.13836713278821358,0.1730972252165278
96,0.13830873692252985,0.1734030731022358
97,0.13825055064323047,0.17316984059289098
98,0.13819346697224924,0.17347313820694885
99,0.1381359320366755,0.17324155770863095
100,0.1380800308737283,0.1735426246499022
101,0.1380231392880281,0.1733129620552063
102,0.1379683130265524,0.17361203612138829
103,0.13791213002211103,0.17338463120783368
104,0.13785831703959653,0.17368197751541933
105,0.13780285286096236,0.17345697789763412
106,0.1377499639444674,0.1737528294324875
107,0.13769524241797626,0.17353039793670177
108,0.13764322421047837,0.17382492497563362
