0,0.981212455779314,0.9784111206730207
1,0.8821842030932506,0.8768406684199969
2,0.7969764663527409,0.7905970166126887
3,0.7228231262415648,0.7102987046043078
4,0.6583607687304417,0.64515021443367
5,0.6015044425924619,0.5851391851902008
6,0.5514853987842798,0.5308459041019281
7,0.5069258312384287,0.4876920245587826
8,0.4671491713573535,0.44486699004968006
9,0.4318126918127139,0.41087324544787407
10,0.400140424259007,0.3764844425022602
11,0.37181434966623783,0.3494620646039645
12,0.3463634755462408,0.3215497334798177
13,0.3233922452976306,0.30071401596069336
14,0.302914802916348,0.27784599798421067
15,0.2845754170169433,0.25984078645706177
16,0.2679075646835069,0.24101792586346468
17,0.25308906209344667,0.2264073844999075
18,0.23995214886963367,0.21296544124682745
19,0.22825408323357502,0.20146464308102927
20,0.21744632503638664,0.19101710990071297
21,0.20771089227249226,0.1807861172904571
22,0.19868589169345796,0.17074676199505726
23,0.1903951100539416,0.16191416109601656
24,0.18339401374881467,0.15529804676771164
25,0.176995564562579,0.148688775797685
26,0.17136775407319269,0.14318457835664353
27,0.16624724065574506,0.1386085900788506
28,0.16294939133028188,0.13480459495137134
29,0.1612127642147243,0.13205515034496784
30,0.15959518728777766,0.12998910279323658
31,0.15810481226071715,0.12807435169816017
32,0.15670936151097217,0.12576991754273573
33,0.1554062517825514,0.12500666237125793
34,0.15416776412166655,0.12289116842051347
35,0.15295991806002954,0.12221352042009433
36,0.1518136125523597,0.12088946035752694
37,0.1507082193469008,0.12017358529071014
38,0.14964957803022116,0.11901924386620522
39,0.14863492886070162,0.11837129791577657
40,0.14765528601128608,0.11718022792289655
41,0.14672410996475568,0.11668375056857865
42,0.14581555023323745,0.11555044834191601
43,0.1449581072665751,0.11502160737290978
44,0.14410960542348525,0.1135494438931346
45,0.14330923782351115,0.11222189369921882
46,0.14252704583729306,0.11177600252752502
47,0.14177857688628137,0.11044847996284564
48,0.14105580716083446,0.11012596435224016
49,0.14035464182961732,0.1088667712174356
50,0.13969287963118404,0.10766768734902143
