0,0.9740159983436266,1.0030232245723407
1,0.8687415011227131,0.9260750462611517
2,0.7788413260132074,0.8600369120637575
3,0.7015221665302912,0.8012756456931432
4,0.6335860844701529,0.7524454121788343
5,0.5745884298036495,0.7101045822103819
6,0.5226982915773988,0.67247199639678
7,0.47688389259080094,0.6418610438704491
8,0.4356888352582852,0.6169406610230604
9,0.3994733327999711,0.5872744942704836
10,0.3666347625354926,0.5708937222758929
11,0.3376904899875323,0.5478545116881529
12,0.3112492688621084,0.5357211530208588
13,0.2879277444444597,0.5178348204741875
14,0.26659122311199707,0.5105037757505974
15,0.24756673568238816,0.5016498484959205
16,0.23040317883715034,0.4933656429251035
17,0.21542621046925584,0.4836949184536934
18,0.20156268775463104,0.4775372675309579
19,0.1892519916097323,0.4729548928638299
20,0.1780993581439058,0.4692097082734108
21,0.16851763799786568,0.4678599921365579
22,0.159881076697881,0.4645760854085286
23,0.15224390709772706,0.4604018706207474
24,0.14597978699021041,0.4609538766865929
25,0.14018445174830654,0.46190557070076466
26,0.13478642290768525,0.45910379756242037
27,0.13004431889081994,0.4566470201437672
28,0.12783428941232464,0.4550678354377548
29,0.12582632418101034,0.45366792908559245
30,0.12408392798776428,0.4538576041037838
31,0.12246314544851582,0.45611406086633605
32,0.12092089412423472,0.456502728164196
33,0.11948154695952933,0.4569256631657481
34,0.11831875316177805,0.4558354513719678
35,0.11721935705281794,0.4541729410799841
36,0.11658374631466965,0.45402622657517594
37,0.11598297053327163,0.4539096960797906
38,0.11541480803862214,0.4538206346333027
39,0.11487721744924784,0.45375662203878164
40,0.11436840014842649,0.453715483037134
41,0.11388660963469495,0.453695116409411
42,0.11343017596906672,0.4536936110816896
43,0.11299756871691595,0.45370918155337375
44,0.11264783900696784,0.4531514854170382
45,0.11231811946102728,0.4531056413737436
46,0.1119995266975214,0.45258881120632094
47,0.11171376988446961,0.4525580454307298
48,0.11144039519907285,0.45195599195236963
49,0.11117739886200677,0.45137248979881406
50,0.11092427120699237,0.45080677870040137
51,0.11068062383371095,0.4502581919853886
52,0.11044590035453439,0.4497259611574312
53,0.11021976607541244,0.44920950289815664
54,0.11000184055107336,0.44870821153745055
55,0.10979173708862315,0.44822147814556956
56,0.10969327731678884,0.4485990729493399
57,0.10959402529988438,0.44830222707241774
58,0.10949930800901105,0.4485104234578709
59,0.1092981423328941,0.4480483566100399
60,0.10920466133393347,0.4484300301410258
61,0.10911114657452951,0.4481522017158568
62,0.1090239129262045,0.44853105597818893
63,0.10893355779505025,0.4482623375952244
64,0.10884784682032962,0.4484788137488067
65,0.10876377710762124,0.4482278510307272
66,0.10867868701461703,0.44861536705866456
67,0.10859725667008509,0.44837139795223874
68,0.10851729715553422,0.4487542691640556
69,0.10843801288865507,0.44897788592303794
70,0.10835897577150415,0.44874305666113895
71,0.10828340344596654,0.4491237346082926
72,0.10820684337522835,0.44889508389557403
73,0.10813344432972372,0.4491202949235837
74,0.10806164145469666,0.44949806792040664
75,0.10798743227496743,0.44927721191197634
76,0.10791885557894905,0.4490687182794015
77,0.1078475658626606,0.4494490685562293
78,0.10777940919312338,0.44967542340358096
79,0.10771277756430209,0.4494732391710083
80,0.1076448744473358,0.44984950746099156
81,0.10758021291500579,0.44965158961713314
82,0.10751565468187134,0.45002183069785434
83,0.10745227942243218,0.4502472948903839
84,0.1073896432062611,0.45005537662655115
85,0.10732639895286411,0.45009009167551994
86,0.10726481633416067,0.44990166183561087
87,0.10720362130086869,0.4499388486146927
88,0.10714313900098205,0.4497538370390733
89,0.10708379547577351,0.4497931646183133
90,0.10702355248698343,0.45002183845887583
91,0.10696429130621254,0.44984157926713425
92,0.10690588449748854,0.4498829801256458
93,0.10684771261488397,0.4497057432308793
94,0.10679058905225247,0.4500652765855193
95,0.10673428346247722,0.4498914135619998
96,0.10667785994398098,0.44993412339438993
97,0.10662100922005872,0.4501621181455751
98,0.10656584706157446,0.44999240261192125
99,0.10651012952439487,0.45003648769731325
100,0.1064560126978904,0.4498694095139702
101,0.10640175322381158,0.449914640126129
102,0.10634839492073904,0.45013995670403045
103,0.10629537930556883,0.44997656003882486
104,0.10624179667017113,0.4500227910466492
105,0.10618973201295982,0.4498616753456493
106,0.10613748745527118,0.44990871924286086
107,0.10608638427220285,0.4497498710018893
108,0.10603538830764592,0.4500953118937711
109,0.10598506514603893,0.45031760120764375
