0,0.9806859896828731,0.9833099469542503
1,0.881118123109142,0.8861342420180639
2,0.7958463473866383,0.7974962418278059
3,0.7222515301158031,0.7236230596899986
4,0.657953933502237,0.6584614341457685
5,0.6008794444302717,0.6033620163798332
6,0.5507119245206317,0.5519731740156809
7,0.506246840270857,0.5066556843618552
8,0.4665621994063258,0.4669920851786931
9,0.4310298024987181,0.4307937038441499
10,0.3992955333863695,0.39858413860201836
11,0.37080953052888316,0.3700764787693818
12,0.3454443337395787,0.3451150469481945
13,0.3222544160671532,0.32207239295045537
14,0.3014312097802758,0.301904309540987
15,0.28239491566394764,0.28507062047719955
16,0.26519381534308195,0.268639599904418
17,0.24944031160945693,0.25368944617609185
18,0.2361232020581762,0.24063794749478498
19,0.22378926010181507,0.2282240545998017
20,0.21244369385143122,0.2184766630331675
21,0.20236332986193398,0.20904219740380844
22,0.19280637676517168,0.19997697478781143
23,0.18448372930288315,0.19238556548953056
24,0.17683841893449426,0.18628948957969746
25,0.16983718813086549,0.1807891996577382
26,0.1639383452323576,0.17738619136313596
27,0.15868620310599604,0.17444403438518444
28,0.15586226743956408,0.17399996984750032
29,0.1532426068248848,0.17298193462193012
30,0.15120987858002385,0.17176288707802692
31,0.1494177527880917,0.16897265085329613
32,0.14772608480416238,0.16725286561995745
33,0.14614092465490103,0.16643202817067504
34,0.14466171409003437,0.16402978465581933
35,0.14322528468134502,0.16349825744206706
36,0.1418917451519519,0.16302600363269448
37,0.1405955331865698,0.16085973413040242
38,0.13935950658439347,0.16047928497816125
39,0.13815640033377954,0.1592292880328993
40,0.13701393633770445,0.1579000138056775
41,0.13591382295514146,0.1576005082267026
42,0.1348494450406482,0.15649619388083616
43,0.13383902648153403,0.15518006589263678
44,0.1328499901186054,0.1548225861042738
45,0.13190011649082103,0.15372634306550026
46,0.13099336465044567,0.1535381485397617
47,0.13010639879697314,0.15235782166322073
48,0.1292739249765873,0.1520974423425893
49,0.12849866723020872,0.15186701295897365
50,0.1279759336806213,0.15219136715556184
51,0.12747672343781838,0.15252009981001416
52,0.12699959733678648,0.15191303147003055
53,0.1265210723504424,0.15160103406136236
54,0.126070998609066,0.15094766253605485
55,0.12562281316301474,0.1511899953087171
56,0.12519384385086596,0.15152624916906157
57,0.12478458016024281,0.15100040612742305
58,0.12437755331241836,0.1507255466034015
59,0.1239870492912208,0.15107121597975492
60,0.12360459154782195,0.15058904513716698
61,0.12323413502114515,0.15084061787153283
62,0.12287976177564512,0.15117722237482667
63,0.12253386849382271,0.15072058141231537
64,0.12219737322690587,0.1509692962281406
65,0.12187516922131181,0.1512974084665378
66,0.12156152923125774,0.15086527913808823
67,0.12125532771460712,0.15111098748942217
68,0.12096190545707941,0.1514310616378983
69,0.12067693114901583,0.15102247738589844
70,0.12039798319650193,0.15126508567482233
71,0.12013035151176155,0.15157747423897186
72,0.11987100677409519,0.1511914411870142
73,0.1196274923471113,0.15021510639538369
74,0.11939930910011753,0.14981841715052724
75,0.11918450961820781,0.1489098910242319
