0,0.04596729421795892,0.07939255779689663
1,0.07045840249607287,0.16164592242932813
2,0.05393680382058932,0.07520879474601266
3,0.050809371937653884,0.08870036822096762
4,0.04691137712509191,0.0639897301734707
5,0.04531706772570066,0.08685897703338281
6,0.0467010218697386,0.07219040956027013
7,0.045725317605842204,0.06643007345088202
8,0.04891415545197083,0.07761901534763227
9,0.04940781801513311,0.07452305435802332
10,0.04891274333146082,0.06645707579643582
11,0.05165721494327693,0.06000075106418939
12,0.04956308075033969,0.06347415077175957
13,0.05017437174894546,0.0668219505379867
14,0.051776012406030004,0.07083247934465968
15,0.051085821792880175,0.07070322789316984
16,0.05224353739390181,0.0708311913665705
17,0.052524486576576566,0.07286406730606936
18,0.052806430628007196,0.07401071330463074
19,0.0525329053078627,0.07428614055973663
20,0.051493588721927275,0.06989211072863957
21,0.051916401291499596,0.07074493155229249
22,0.05262024265538542,0.07200662728838757
23,0.05098588228645689,0.06826879126814278
24,0.04960125882249714,0.06491797137031197
25,0.049905392116013185,0.06887786722032598
26,0.05028691118712458,0.07325462966903719
27,0.04989498409670331,0.07778333961403204
28,0.049503297686210035,0.07935651831426631
29,0.04941204478809121,0.07675220494848194
30,0.049041066819281304,0.07435340611684658
31,0.0490447484474315,0.07146968791979821
32,0.048496369121799686,0.07221034080720015
33,0.04809145155204229,0.0726691252167473
34,0.04750776518594333,0.0725377164832684
35,0.04695746106613036,0.07245295462852472
36,0.046698874802878716,0.07023664318789753
37,0.04609136037166565,0.07155150344926497
38,0.04569439931435775,0.07095442665834682
39,0.04586827785303788,0.07208415528465793
40,0.04607173879521811,0.07292138219575421
41,0.04647381092279956,0.07356896563529926
42,0.046559343756787365,0.07166619554806829
43,0.046829152517263634,0.07202080607824328
44,0.046105699500646025,0.07198228740652833
45,0.04511580370410966,0.07196874747310121
46,0.0445100459370148,0.07002529650722682
47,0.04469400341072601,0.07005518894797637
48,0.044980870025845034,0.07089239647206398
49,0.04502354363010911,0.06952773830962024
50,0.04387229287590047,0.06956417919938672
51,0.04395985991372994,0.07028824871388263
52,0.044025743792085494,0.06858985883338305
53,0.04410616965292153,0.06823124634209933
54,0.044497139977741795,0.06688624389433634
55,0.04481131037419998,0.067775600741977
56,0.04507232326460809,0.07017588703542779
57,0.04531827451935024,0.07168261143845044
58,0.04520417062183551,0.07035397355838532
59,0.04534872263361137,0.07113699859567195
60,0.04550615182915626,0.07203599716432756
