0,0.16606662997668672,1.3285322053484172
1,0.03391352740976442,0.6931472898351339
2,0.0404180329628882,0.6811605355745463
3,0.03674461092514005,0.09103352667523999
4,0.03645482136603167,0.09764207156539201
5,0.03207161461720338,0.07188634799825042
6,0.03442736726969076,0.07677160102903523
7,0.03616107331356917,0.08302035640362199
8,0.039358601057943164,0.07660296000962157
9,0.040377099798114754,0.0808521950290625
10,0.040729869177863205,0.0837467712486419
11,0.04417718862294669,0.06849022988601437
12,0.04378866750899608,0.07516045338232268
13,0.04504054857038937,0.07727352146838709
14,0.04635380419696249,0.07056338145256487
15,0.04353170736841047,0.06211477670803069
16,0.04234054979102828,0.0592378118148573
17,0.04307138568724141,0.060964612144079604
18,0.043455847126540194,0.06352816517127623
19,0.041481478165384146,0.05791377200043877
20,0.041545939946683735,0.05943533706293941
21,0.040549153400973634,0.054789264865958774
22,0.040353425495287434,0.053311380437347435
23,0.04050122662328856,0.05509110601635292
24,0.041000192066652584,0.05679810062530649
25,0.04213472239187937,0.05967130939531532
26,0.042762984056150165,0.058606949652078626
27,0.042405642306457984,0.059409525541477076
28,0.042864480770689474,0.05788935023951403
29,0.04366866701736663,0.059546642005828675
30,0.043698250536966736,0.06025528303259429
31,0.04419136131217625,0.06039860565550206
32,0.0442387039165362,0.062126294893995876
33,0.04393242158049145,0.06269478963398933
34,0.0437833313309253,0.06327062066270571
35,0.04360714887690536,0.06385171651303866
36,0.043796546817235237,0.06480439049358683
37,0.042788806379429,0.062083105436976864
38,0.04325242313141555,0.06265909189954276
39,0.04292291365957294,0.06350384179136427
40,0.043245651023445686,0.0621690591946033
41,0.04319336609803406,0.06087065691221231
42,0.04367110533554516,0.06114175321190076
43,0.04348815973256002,0.061646783628780975
44,0.04331405271708382,0.06335671679696499
45,0.04284794209967032,0.062390758965601756
46,0.043169203595145554,0.06034585746609211
47,0.04303175795067706,0.06078813446044267
48,0.04267514836752575,0.061232292140319784
49,0.0427112716502109,0.06167770855222699
50,0.042304136130055014,0.06320318483072863
51,0.04260946016219853,0.06277931134969807
52,0.042387630912261685,0.06123412734763969
53,0.0429547346918547,0.06050065835336909
54,0.04369630489777319,0.058824510384913965
55,0.043392781922280806,0.059212603452772405
56,0.04391484848506209,0.060087873278216124
57,0.043876600205472294,0.05882235642218636
58,0.04395849064291254,0.06014664223873242
59,0.04363980697664276,0.058614652719234224
60,0.04298097496662328,0.05716588792170104
61,0.04340530797653414,0.05659012643742118
62,0.04340428682725478,0.0569365533328585
63,0.04355133856645143,0.05742220247426469
64,0.043286650906956194,0.05695006329287792
65,0.04262575460894686,0.05727226896295879
66,0.04264209069964502,0.057908370928948315
67,0.04232996814340598,0.059041964540204266
68,0.04250586580593143,0.05936121368727146
69,0.04240779645722705,0.059920699963285605
70,0.0426993142790992,0.05982240333497141
71,0.042190422685193706,0.058576586892428194
