0,0.5295345910688218,0.7269360413935667
1,0.06466107764118718,0.09763253515434539
2,0.0495235999412898,0.12230924494804356
3,0.03934544758653243,0.13630248151417523
4,0.03875911935116754,0.1348231248713959
5,0.03213890753002124,0.08675124412102113
6,0.031238524742588317,0.08875097100082598
7,0.0316844552255621,0.07972728790655584
8,0.029534156255529978,0.08082568891969204
9,0.029096401325623255,0.08339326739503004
10,0.028995982965842645,0.075784713456258
11,0.02893321662964071,0.07847413302113643
12,0.028151635397185886,0.08427485930392724
13,0.029158942336824683,0.09442312674488196
14,0.029574411118274857,0.0944241361946792
15,0.029475095031493995,0.09591597445304312
16,0.030984838008465184,0.10015050616160907
17,0.03123145395201514,0.10296493155536969
18,0.0314672609445183,0.10311084280863042
19,0.03128595412454408,0.10564335881455067
20,0.030453207727026765,0.1112007419336164
21,0.031201409577997316,0.1134700038828678
22,0.030514267720497257,0.11818337326667956
23,0.029683502358011014,0.11805227596101625
24,0.029525277695077717,0.11802879656441793
25,0.028703144926946412,0.12058626565465537
26,0.029624099624124184,0.12058378115564139
27,0.02966908075367233,0.12065712480964612
28,0.030639362462431517,0.12301992598220225
29,0.031177428392089496,0.1190267251159004
30,0.03127604376792983,0.1195518820570458
31,0.031205753042167494,0.11956540781398606
32,0.03192558463752731,0.12166924856744905
33,0.03157382928181029,0.12440905649486363
34,0.03047954512998972,0.12633248802776742
35,0.03081314502510445,0.12821687008390656
36,0.03080354803109235,0.12845471940465586
37,0.031549674289647174,0.12931687151031465
38,0.03109007712016434,0.13044147063160957
39,0.031053041617185667,0.13312563259855875
40,0.03141809664478949,0.1340614015543198
41,0.030524488422048465,0.13567282529166302
42,0.030748146227878265,0.1381089841763631
43,0.030219022447210152,0.13793463429733585
44,0.03058707914038028,0.13891261616086822
45,0.030507836917896113,0.13878959066842186
46,0.030501937966807197,0.14022432854258557
47,0.03004803667609986,0.14011482315952242
48,0.030012899843234315,0.14150639430497167
49,0.029688614304994036,0.14140841671247412
50,0.02971164464389057,0.1427588515596785
51,0.029816611901422162,0.1426707616119317
52,0.03041408398080066,0.14342976310406588
53,0.030139994208726973,0.1356345682560387
54,0.030667703678244604,0.13638454972036385
55,0.031109782106552863,0.13761018205882294
56,0.030717413530972657,0.1388194448778817
57,0.030689922468010628,0.1400127150950142
58,0.031127075866685516,0.139903132639488
59,0.03068247659371275,0.14106548506896813
