0,0.3719152669492764,0.016894492504986064
1,0.047249573648682874,0.04577562502831712
2,0.048392862304225424,0.03269231353713984
3,0.039829508337862835,0.05666581961510526
4,0.036944302944881484,0.0625368825132295
5,0.0377432898631419,0.05428708063542243
6,0.03838294427483346,0.04545132712844325
7,0.034627463427937794,0.04995124779109932
8,0.037163816594953686,0.04605876807629867
9,0.04062579783797978,0.04530275546516482
10,0.04035256102038737,0.048490969657612897
11,0.04268475910104406,0.0481351781817145
12,0.043667017501004386,0.05150492662327431
13,0.04199600382864521,0.05726986347382242
14,0.042674431065610474,0.05151559564852415
15,0.04052985684881067,0.05328773532273303
16,0.04205809349249882,0.053318878863234026
17,0.04259153107697838,0.048832006445881114
18,0.04215189915577159,0.05046047975118135
19,0.04224904516636351,0.0466712559382336
20,0.04220594268690247,0.044973483880685054
21,0.043119912966337416,0.04520946545551511
22,0.04283072696406968,0.04377644480715883
23,0.042164382961850676,0.042169317608390884
24,0.04096124500958617,0.0398504311951701
25,0.04138201529380203,0.04109236613799247
26,0.04111556042613443,0.04065516345539316
27,0.04216371947748076,0.04018677155203144
28,0.040862090308886566,0.04126389508381239
29,0.040981221791059425,0.03996564228704668
30,0.041094294091720995,0.03823244153243136
31,0.04195003338031275,0.039243337758843
32,0.041909515125485595,0.03977376781477648
33,0.04251590474795384,0.03986666062852757
34,0.0430931292040825,0.04053426024115031
35,0.04245976833751166,0.04272995695116005
36,0.04269036710028861,0.041153873345807654
37,0.04313498892669675,0.04003101977680155
38,0.0434320210436469,0.03978206280944014
39,0.04408619941303385,0.041764712027914076
40,0.043297124129528915,0.04248709462529152
41,0.043172245524468855,0.043200209390420165
42,0.04336347520411967,0.042331271786235004
43,0.04265467208008686,0.04101714559728941
44,0.0431553544978893,0.040767874441321204
45,0.04386978326658008,0.040518732017673136
46,0.04349658812485138,0.039389482639927274
47,0.042963236597133636,0.04000812619392164
48,0.043040123204003876,0.040231458054172844
49,0.04290417951410406,0.03982793028832256
