0,1.0985631657143433,1.0986156860987346
1,1.0985587239265442,1.0986162424087524
2,1.0984814477463563,1.0986302296320598
3,1.098467460523049,1.0986404021581013
4,1.0984240112205346,1.098653753598531
5,1.0984124056994915,1.0986601909001668
6,1.098414806028207,1.0986617008845012
7,1.098462236424287,1.0986477136611938
8,1.0984158950547378,1.0986685355504353
9,1.0984429940581322,1.0986474355061848
10,1.0984543363253276,1.0986701647440593
11,1.098347211877505,1.098777135213216
12,1.0983656508227189,1.0987547238667805
13,1.098381118228038,1.0987492402394612
14,1.0983495252827804,1.0987802743911743
15,1.098352820922931,1.0987608830134075
16,1.0983414289851983,1.098864475886027
17,1.098368350416422,1.0988905827204387
18,1.0983806028962135,1.0989244381586711
19,1.0983721241354942,1.0988849798838298
20,1.0984020407001178,1.0988947947820027
21,1.0983841580649216,1.09889554977417
22,1.0983379582564037,1.09891676902771
23,1.0983143113553524,1.0989027818044026
24,1.0983008829255898,1.0988827149073284
25,1.0982928685843945,1.0989199082056682
26,1.098292626440525,1.0988903045654297
27,1.0983137773970764,1.0989565054575603
28,1.09830358872811,1.0989621082941692
29,1.0982937303682168,1.0989388227462769
30,1.098292162021001,1.0989821354548137
31,1.0983020141720772,1.0990734497706096
32,1.0982978927592437,1.0990305344263713
33,1.0983096013466518,1.0991243918736775
34,1.0983026524384816,1.099091609319051
35,1.0983117918173473,1.0991402467091878
36,1.0983339982728164,1.099227746327718
37,1.0983324833214283,1.0992249647776287
38,1.0983330222467582,1.0992295344670613
39,1.098330235729615,1.0992107391357422
40,1.0983319853742917,1.0992157856623332
41,1.0983285121619701,1.0992077191670735
42,1.0983742823203404,1.0993107954661052
43,1.0983878448605537,1.099357008934021
44,1.0983512078722317,1.0992581049601238
45,1.0983416624367237,1.099244475364685
46,1.0983238369226456,1.099100947380066
47,1.0983165415624778,1.0991283257802327
48,1.098326093206803,1.0991926193237305
49,1.0983127194146316,1.099080244700114
50,1.0983116912345092,1.0990809599558513
