0,1.098492570221424,1.0986266136169434
1,1.098434954881668,1.098647157351176
2,1.098359106729428,1.09870449701945
3,1.0983672849833965,1.0986956755320232
4,1.0983575036128361,1.098705252011617
5,1.0983658991754055,1.0986969470977783
6,1.0983499785264332,1.0987258752187092
7,1.0983321753640969,1.0987403790156047
8,1.0983071476221085,1.0987961292266846
9,1.0983279546101887,1.0987512270609539
10,1.0983304530382156,1.0987491210301716
11,1.0983035117387772,1.0988109111785889
12,1.0983103302617867,1.0987995465596516
13,1.0983392323056858,1.098748803138733
14,1.0983564431468646,1.0987179676691692
15,1.0983213273187478,1.0987728436787922
16,1.0983333351711433,1.0987609227498372
17,1.0983607458571594,1.0987701813379924
18,1.0983536504209042,1.0987928708394368
19,1.098338243861993,1.0988073746363323
20,1.098342874397834,1.0987950563430786
21,1.0983503436048825,1.0988521178563435
22,1.0983860542376835,1.0987982749938965
23,1.0983744859695435,1.098808765411377
24,1.0983554137249787,1.0988210439682007
25,1.0983423578242462,1.0988094011942546
26,1.098358312000831,1.0988335609436035
27,1.0983524471521378,1.0989080667495728
28,1.0983671856423218,1.098918358484904
29,1.098323115458091,1.0989216963450115
30,1.0983211323618889,1.0988933245340984
31,1.0983144144217174,1.0989173650741577
32,1.098321155955394,1.0990310112635295
33,1.0983321170012157,1.0990732908248901
34,1.0983209038774173,1.0990424156188965
35,1.098325966546933,1.0990127722422283
36,1.0983326559265454,1.099014679590861
37,1.0983210938672225,1.0990102688471477
38,1.0983204233149688,1.0989245971043904
39,1.098295908421278,1.09895920753479
40,1.0983082242310047,1.09886368115743
41,1.0982900150120258,1.0988885164260864
42,1.0982965379953384,1.0988425811131795
43,1.0982928238809109,1.0988667408625286
44,1.0982923197249572,1.0988588333129883
45,1.098306472102801,1.0988144874572754
46,1.0983207275470097,1.0988210042317708
47,1.098314745972554,1.0988377730051677
48,1.0983164149026077,1.0988648335138957
49,1.0983330259720485,1.0988047917683919
50,1.0983299762010574,1.0987757047017415
