0,1.098586684713761,1.0986138582229614
1,1.0985546559095383,1.098615248998006
2,1.0985207681854565,1.0986204544703166
3,1.0985193798939388,1.098620891571045
4,1.098492655903101,1.0986291964848836
5,1.0984392575919628,1.0986528396606445
6,1.098437212407589,1.098652680714925
7,1.0983888519306977,1.0986768802007039
8,1.0983335400621097,1.0987378358840942
9,1.0983898676931858,1.0986805359522502
10,1.098399454106887,1.0986684560775757
11,1.098309651017189,1.0987892548243205
12,1.0983167042334874,1.0987792412439983
13,1.098340464135011,1.0987495183944702
14,1.0983343509336312,1.0987757841746013
15,1.0983332532147567,1.0987787246704102
16,1.098319686949253,1.0988230307896931
17,1.098307201017936,1.098837415377299
18,1.098316094527642,1.098790208498637
19,1.0983175747096539,1.0988189776738484
20,1.0983271300792694,1.0988352696100872
21,1.0983276466528575,1.0988800923029582
22,1.098316481957833,1.098828395207723
23,1.0982942307988803,1.098846475283305
24,1.0983208107451599,1.098761518796285
25,1.0983252463241417,1.098767598470052
26,1.0983272331456344,1.0987787246704102
27,1.0983203276991844,1.098800500233968
28,1.098346666743358,1.098854939142863
29,1.0983139760792255,1.0988195737202961
30,1.0983172096312046,1.098803162574768
31,1.0983149732152622,1.0987787246704102
32,1.0983185097575188,1.0987660884857178
33,1.0983309832712014,1.098745862642924
34,1.0983203736444314,1.098765254020691
35,1.098299538095792,1.0988320112228394
36,1.098321548352639,1.09877876440684
37,1.0983029939234257,1.0988423029581706
38,1.0983022699753444,1.0988447666168213
39,1.0983021035790443,1.0989094972610474
40,1.0983197552462418,1.0988996028900146
41,1.098324991762638,1.0988442500432332
42,1.098327413201332,1.0988523562749226
43,1.098335901896159,1.0988130172093709
44,1.0983721166849136,1.098822792371114
45,1.0983322163422902,1.098863959312439
46,1.098308153450489,1.098886489868164
47,1.098302065084378,1.0988759597142537
48,1.098313005020221,1.0988236665725708
49,1.0983223256965478,1.098758300145467
50,1.0983143001794815,1.0987765789031982
