0,1.2094975022736545,
1,1.041375461338521,
2,0.8964240103058738,
3,0.8159994972953276,
4,0.7663001873218622,
5,0.6991942970434685,
6,0.6504441087836376,
7,0.6200753471435979,
8,0.5672096355826938,
9,0.5149295867900031,
10,0.48094516599361353,
11,0.43551309557730594,
12,0.3867672437251949,
13,0.35898000086761517,
14,0.33207091158548,
15,0.3023531146683872,
16,0.28692024419593204,
17,0.2698953725861182,
18,0.24936654723549603,
19,0.2378882298124644,
20,0.22355616971893913,
21,0.20683349486317953,
22,0.19596853866923172,
23,0.18527203320856214,
24,0.1732700965826174,
25,0.16613788092237322,
26,0.15790803392374853,
27,0.14922710556787047,
28,0.14443032360194422,
29,0.1360797982042105,
30,0.13071307950197777,
31,0.12507856695418798,
32,0.11907369348224837,
33,0.11431629936205152,
34,0.10888563626968523,
35,0.1049922942376287,
36,0.10081988814392533,
37,0.0975527840583959,
38,0.09441462750183888,
39,0.09075028355668534,
40,0.08808435067507653,
41,0.08466120085796633,
42,0.08265627825744824,
43,0.07994314000586306,
44,0.07770920284194406,
45,0.07570734619758453,
46,0.07379891199251568,
47,0.0721260180236331,
48,0.07013310636628595,
49,0.06870126798579133,
50,0.06691384091722283,
51,0.06572076615880476,
52,0.06432581108984538,
53,0.06321893146166237,
54,0.06200817144102127,
55,0.06090705787349431,
56,0.05992028373623065,
57,0.05886200467216172,
58,0.05799984760964563,
59,0.05701344720796994,
60,0.05625409609206533,
61,0.055383367328075764,
62,0.054706065538271245,
63,0.05413289170210477,
64,0.05344760739783522,
65,0.05275484125567449,
