0,1.197454448532566,
1,1.0483448990295614,
2,0.9393064361472088,
3,0.877555174099437,
4,0.8261457923035274,
5,0.7569255936022677,
6,0.7198135933662746,
7,0.6928800025016439,
8,0.6309348690591632,
9,0.5799940115920376,
10,0.548969000040803,
11,0.500418881369933,
12,0.4437615538681454,
13,0.4142224948082642,
14,0.37961293477290897,
15,0.341103800929909,
16,0.3231790151369826,
17,0.2983236097167168,
18,0.26936811300654645,
19,0.25586926996549525,
20,0.23729062143090354,
21,0.21600488777434662,
22,0.20574374485585817,
23,0.19155663991869296,
24,0.17658036036921848,
25,0.17040407099276764,
26,0.15666487266080995,
27,0.14809763785556895,
28,0.14097496294321826,
29,0.13018412563489312,
30,0.12701706068016613,
31,0.11824417054760136,
32,0.11324083212422384,
33,0.10844356566518384,
34,0.10170026235092089,
35,0.09981004566584484,
36,0.09312418018460078,
37,0.09045242214099057,
38,0.08585793555753846,
39,0.08241085274753533,
40,0.07928894384353471,
41,0.07581590497029791,
42,0.07415271324547126,
43,0.07030698537398998,
44,0.06930980015154223,
45,0.06533853223197437,
46,0.06463617349615633,
47,0.06051957620063504,
48,0.059869832812988105,
49,0.05640094685319035,
50,0.05631897704618545,
51,0.05279790934446588,
52,0.05207019200412671,
53,0.04947670482646492,
54,0.048304672948153965,
55,0.04558812230698237,
56,0.04530201095160641,
57,0.043007379111071005,
58,0.042066546919479975,
59,0.03989157300207705,
60,0.03885226248052543,
61,0.03809014157295152,
62,0.03721950756251609,
