0,1.2207254272146748,
1,1.0559930972859428,
2,0.898085824372711,
3,0.8183893912824566,
4,0.7709232299515558,
5,0.7083895590069867,
6,0.6660567549182076,
7,0.6334381571068073,
8,0.5776673413835228,
9,0.5409988906752982,
10,0.5046729095571538,
11,0.45260493139955404,
12,0.41686396251761537,
13,0.3832949876232593,
14,0.3480973494165255,
15,0.32903948021474405,
16,0.3020926569939476,
17,0.2800533664457696,
18,0.264443552538303,
19,0.24204771424564941,
20,0.2289846890924033,
21,0.2143000921817513,
22,0.19996132086355056,
23,0.18963232317209233,
24,0.1763204680802529,
25,0.16737361711919457,
26,0.1584242287458101,
27,0.1479650904895385,
28,0.14162755928296847,
29,0.1320210086751039,
30,0.12718224555006363,
31,0.12076514994794585,
32,0.1144465129289164,
33,0.11039148831620005,
34,0.10409397708799754,
35,0.10053603088062918,
36,0.09535023723797674,
37,0.09135186392746339,
38,0.0871792721269855,
39,0.0835761017395172,
40,0.0800450643377252,
41,0.07526831677582393,
42,0.07315061411255865,
43,0.06995124142220446,
44,0.06756193780542832,
45,0.06422923915575501,
46,0.06294139794544186,
47,0.06085829531592273,
48,0.05864729874912514,
49,0.05575275863818158,
50,0.05410896594122368,
51,0.05296009994678772,
52,0.05136961025900268,
53,0.049567974889704804,
54,0.046881514512648624,
55,0.0460440107970866,
56,0.044341338274632706,
57,0.04256012479921854,
58,0.04126102569352183,
59,0.03978861420707072,
60,0.03780342504428601,
61,0.03658952567276487,
62,0.03552085564198145,
63,0.034467382359724665,
64,0.033569525380095284,
65,0.03251478926948323,
