0,1.2372405037999488,
1,1.0717687321039884,
2,0.9400128487437176,
3,0.888894942952467,
4,0.8425521802930749,
5,0.765444727666779,
6,0.7126297745221367,
7,0.6926563811404947,
8,0.6282153056607976,
9,0.5692615897466077,
10,0.540333949305141,
11,0.4987787844100272,
12,0.4389691601626979,
13,0.4002357375926238,
14,0.3765591425314463,
15,0.33768769135104054,
16,0.3081118354415418,
17,0.2933720735280089,
18,0.27326580916934995,
19,0.24802922472811462,
20,0.23194200099397602,
21,0.22185023624161018,
22,0.20434872774467483,
23,0.18810140143239626,
24,0.1793821541860902,
25,0.1702590485630884,
26,0.15713898959991998,
27,0.14688829416897228,
28,0.14084935020211609,
29,0.13133906454333308,
30,0.12190617721885758,
31,0.11687304998835195,
32,0.10964750805609748,
33,0.10160062810617115,
34,0.09746352824905602,
35,0.09140967409337775,
36,0.08564902963076435,
37,0.08251296696915478,
38,0.07735295693423293,
39,0.0733108866811026,
40,0.07076060020351438,
41,0.0660697451381412,
42,0.06388460636175011,
43,0.06071789217922939,
44,0.05782916016533029,
45,0.05594224671978075,
46,0.05268497304349659,
47,0.05104244465051639,
48,0.04836333665000562,
49,0.04644189950389769,
50,0.044731366897202175,
51,0.04258870669236422,
52,0.04131243997213116,
53,0.03950681917088858,
54,0.03807043029494406,
55,0.03688539381589235,
56,0.035370287691879665,
57,0.03434527421171209,
58,0.03322094638331729,
59,0.03204491938977184,
60,0.03118280330794795,
61,0.030155215779499388,
62,0.02919856321221204,
63,0.02843152750725705,
64,0.027552974423842008,
