0,1.0113031685980018,1.0218664781883897
1,0.9342114776321061,0.95351891668557
2,0.8656207036240046,0.8927899524555943
3,0.8040085645268102,0.8388596926514014
4,0.7485686707164793,0.7917917551205719
5,0.6982956254240467,0.7485958444782534
6,0.6531311143610338,0.712203476917939
7,0.6118629805138861,0.6795625769678478
8,0.5741927021397633,0.6502592700272071
9,0.5395827132005282,0.6235005750069625
10,0.507758306020624,0.5977603893650406
11,0.477996743351383,0.5730315973389161
12,0.45080004090674003,0.5489590975422697
13,0.4257881907528982,0.5312815278004988
14,0.4024278189602369,0.5108385529099643
15,0.380791392582964,0.4921475347911673
16,0.36081794993543553,0.4789902969611135
17,0.34210162270268946,0.46272319431139214
18,0.32471559081016593,0.44806873078476883
19,0.30803172144920205,0.4359995964144328
20,0.2925246901091101,0.42498348057078855
21,0.2780775695374362,0.4136805433713067
22,0.2646281135833481,0.4038357139062674
23,0.2519823776646926,0.3945635873216602
24,0.2402564834433337,0.3866098005199324
25,0.22929723516435932,0.37913720036883336
26,0.21902436923703308,0.3723277379844669
27,0.2094924103103879,0.36573681259251284
28,0.2004988122528422,0.36025393871045064
29,0.1922085176841475,0.3542895809349543
30,0.18422567919025393,0.3504710681386504
31,0.17686461169200177,0.34618137070455607
32,0.16893351416249636,0.3437228368406029
33,0.162467613234401,0.3407360975808687
34,0.1554413612711875,0.3392054083740819
35,0.1498066698867661,0.33603929964487866
36,0.1435046911285622,0.33558429888839836
37,0.13776809940543724,0.33589497144894537
38,0.13239629724773636,0.3362245886277167
39,0.12756443372995468,0.3367093876172463
40,0.12137999028806251,0.33452972920647234
41,0.11585030564401207,0.3322356217941262
42,0.11069155519709695,0.3293099497195839
43,0.10541241467349499,0.32737562694245753
44,0.10196824718106974,0.32780193166539634
45,0.09828099469690772,0.3291446853583691
46,0.09404350872696272,0.3279961620356354
47,0.08972461877542819,0.3273770080340294
48,0.0859244816153587,0.32643101016524784
49,0.08236278066953506,0.3263503776846602
50,0.0798431731307001,0.3284288845625574
51,0.07622723535090002,0.32900563773700764
52,0.07335174062526385,0.3324416549171752
53,0.07043635038464802,0.3332047417620257
54,0.0681097811728772,0.3366529375041098
55,0.06546877358244634,0.3377321261348825
56,0.06323419850852363,0.34022459814207323
57,0.060451043678636594,0.3402956234175661
58,0.058456231385206746,0.34279719963342786
59,0.056124444151105936,0.343106970336426
60,0.053986654136802405,0.34321460474871324
61,0.05125175551792439,0.34312575165938264
62,0.04869391240673467,0.34301479722607064
63,0.04704129110862961,0.3455811762651521
64,0.04489557969247456,0.3458216588612759
65,0.04313226903990682,0.3492709190400963
66,0.04101739320356733,0.3494109108934728
67,0.039097265263697306,0.3496316199260598
68,0.037604291666106966,0.3530388234321073
69,0.035966510136003986,0.3535528152018704
70,0.0343329863960738,0.35372484331367143
71,0.0332139247103352,0.35650445757212174
72,0.03171941072785587,0.3559586869427777
73,0.03030993443116886,0.35547535269294156
74,0.029465930951187144,0.35895651398529616
75,0.028173918482542592,0.3586270311834581
76,0.027054254148092483,0.358646237816111
77,0.025912198661264204,0.3610247736096486
78,0.024733840316033217,0.3630655384733435
79,0.023717013493959743,0.365437677861944
80,0.022661902860014793,0.36751803985520864
81,0.02166794650498384,0.36964331228282915
82,0.020977757548346413,0.3691676419674095
83,0.01990137799284036,0.3705760606198642
84,0.01898165207215164,0.3698655329460439
85,0.017976337197284135,0.3720104289654393
86,0.0171755347601686,0.37141530338668627
87,0.016276283350508316,0.3735974883148319
88,0.015561127549970665,0.373057327076243
89,0.014758764476282845,0.3752845987092703
90,0.014119146047997015,0.3748412907186042
91,0.013394470343951052,0.3770897532642236
92,0.012727411256895757,0.3785048858416657
93,0.012133177205125661,0.3789836863966189
94,0.011565250546855888,0.3785705593494649
95,0.010977951563176583,0.38090765952496225
96,0.010502051310378029,0.38156791977882687
97,0.010010397306277077,0.3812873282729443
98,0.009548098650172109,0.38105339007045336
99,0.009079131233796039,0.3826030540043595
