0,1.0124619053645068,1.0087149445934582
1,0.9366715280035599,0.9291184058248533
2,0.869208393047372,0.8581705667117117
3,0.8088012148759888,0.7946801914850203
4,0.7539081064237028,0.7366306831718398
5,0.7043979170241569,0.6861195602009106
6,0.6590572793256777,0.6382050907227664
7,0.6178882133623091,0.5963115594717485
8,0.5799810565088271,0.556278386117458
9,0.5453925795301843,0.5211698382853475
10,0.5134040323736272,0.48739972506339346
11,0.4837479291214377,0.4575457553916423
12,0.45597305529650417,0.4289345732377876
13,0.4301815190012939,0.40257433308454926
14,0.40641750987956743,0.37844027439286626
15,0.38378525820262466,0.3547975829214782
16,0.3627145632623258,0.33302558762274864
17,0.3431113182959909,0.31268216984148034
18,0.325598630378301,0.295057078902701
19,0.3086622468875721,0.27752037080992986
20,0.29301589256533545,0.2614259300565575
21,0.2775775219568177,0.24684967074673625
22,0.26326945447421357,0.2333839482683655
23,0.2499967383945474,0.22092401153283325
24,0.23767719233209358,0.2094157938367531
25,0.226234752644952,0.1987857377215727
26,0.21560026858217488,0.18896690588670872
27,0.20571071329545912,0.1798961135415611
28,0.19650866288023872,0.1715201034121243
29,0.1879416409007809,0.16378549275751647
30,0.17935433958137337,0.15498907778655688
31,0.17154598076965732,0.14694697738896806
32,0.16456307076606083,0.13948703424846956
33,0.15729562562948937,0.13337004398133456
34,0.15031898472942287,0.12754638179911726
35,0.14475362272775127,0.12136173173780544
36,0.13923013700714065,0.11569239305780461
37,0.13400103034272934,0.1100822112517253
38,0.12872508264512025,0.10461085741540015
39,0.12392202063014712,0.10025988953566234
40,0.11929949293722247,0.09544821671579334
41,0.11512173922446182,0.09258416213236242
42,0.10959306920226737,0.09091903057441737
43,0.10496269292524796,0.08780402250485535
44,0.10152654960818837,0.08436668849692336
45,0.09656531240503868,0.08353077503831068
46,0.0910799903613061,0.08282865669499814
47,0.08749484972367962,0.0806708899061865
48,0.08501059103872777,0.07766490749291333
49,0.08106971670788336,0.07770509244019491
50,0.07798813253321957,0.07598121544761487
51,0.07508702728261464,0.07441710060650215
52,0.07302826431924038,0.07204125411339636
53,0.07044722699696444,0.07085838317658612
54,0.06726333823556147,0.07052043397115544
55,0.06390213056690527,0.06993503592113519
56,0.06104842385487765,0.07085541121493301
57,0.05809218426684301,0.07043870180730702
58,0.05490145593828116,0.07149346445381796
59,0.05232311964909675,0.07123567672668425
60,0.04949751026603547,0.07258045082010413
61,0.04668221071959977,0.07326832880958058
62,0.04476327928055324,0.07392229625074029
63,0.04265332992527232,0.07315011658978415
64,0.04133115916488724,0.07082705483052947
65,0.04008924639864417,0.06860523052588176
66,0.038240186317293035,0.07012302723503507
67,0.035904326678571234,0.07191953515113177
68,0.03448027343465234,0.07050363430999543
69,0.03241022599750088,0.07240986587161873
70,0.031231942448727224,0.0706500101489418
71,0.029471710375913295,0.06988645120437684
72,0.028629134986822166,0.06827292122296692
73,0.027137417100587913,0.07035491185200082
74,0.02564359336710242,0.07246036284227535
75,0.02475629140506866,0.0728311547143333
76,0.02356032572942741,0.07421008881315112
77,0.022861629719483068,0.0727683291625031
78,0.021766758541155642,0.0741856366773677
79,0.020741858782961645,0.07561826871671835
80,0.020007043926031105,0.07355433260625562
81,0.01911198580097279,0.0740113713622845
82,0.018117889362753683,0.07632286249677968
83,0.017596669907992944,0.0750151573455796
84,0.01669025631222262,0.07736270970820376
85,0.015933876039129505,0.07894801590917726
86,0.015478847281940988,0.07765759700369229
87,0.014764689331049465,0.07820791497679504
88,0.014091321957801045,0.07870697706229916
89,0.01343816193520432,0.0809799914631227
90,0.012983831794346317,0.08020482531493436
91,0.012340538008739126,0.08259562157477875
92,0.011929885149838967,0.0817839929319868
93,0.011543643291447253,0.07996987521145192
94,0.010973258677829771,0.08236547919281945
95,0.010654352805171964,0.08050636952517747
96,0.010332956158422203,0.07868723073541269
97,0.009824608269354137,0.08108405991258567
98,0.00956856822149631,0.079298469894186
99,0.009211163657162175,0.07996429952910412
100,0.00879666049827551,0.08231119637667468
101,0.008493202675608854,0.08149193781773782
102,0.008121150337073812,0.0827186239596263
103,0.007861913789112463,0.08150490110917667
104,0.007479733338347262,0.08392303883400178
105,0.007212575523773984,0.0821981000674321
106,0.006989706377990192,0.08139933230964667
107,0.006651135606575725,0.08381477884511264
108,0.00641700641688255,0.08210984597338862
109,0.00619155240339787,0.081317795590314
110,0.005892661712472277,0.08373230104272894
111,0.005687298156077425,0.08204431135882313
112,0.005514197384599043,0.08128486764624339
113,0.00524861496119797,0.08369716234610741
114,0.0050828017455239885,0.08116391984497343
115,0.0048242707097535704,0.08103188495039552
116,0.0046508296764591695,0.07852565414069741
117,0.004455413179189288,0.07842482786913506
118,0.004269463812073216,0.07832871175823768
119,0.00414496381310581,0.07745940095986256
120,0.0039997504457317205,0.07877043921020005
121,0.003911754899713558,0.07864414609219399
122,0.0038115994791977736,0.07997423510610012
