0,0.3037133862038975,0.7993079085187856
1,0.132541607588504,0.26854380301757413
2,0.12313789023210721,0.2408137645291075
3,0.09647728540668114,0.2589310087612781
4,0.08779258740738627,0.27603927655728955
5,0.08746143062732122,0.26368259225179486
6,0.0806468091043346,0.27633648590134996
7,0.07794673176320047,0.28869123580861095
8,0.0974450969756896,0.3206056389687562
9,0.09769176572656468,0.29681503014431215
10,0.0972484078393584,0.29031455288501157
11,0.1074583714218748,0.3120746678242076
12,0.10389883207400091,0.3174617780137064
13,0.10271862043797808,0.3134210774090889
14,0.10715409462215802,0.30799068989128164
15,0.12365809866319616,0.32381150968274425
16,0.12977478043637594,0.3384176737663261
17,0.125655701838116,0.3348720040262357
18,0.1402781372157166,0.3359250180460141
19,0.13517244919104388,0.3371456054475587
20,0.13293964198504635,0.33507345138808775
21,0.1358729197551345,0.34610374456082815
22,0.13239271399170818,0.3468335679577243
23,0.1288185464906163,0.3482911962318364
24,0.12601297669864875,0.3498436301560259
25,0.12499284063909648,0.3428423393291931
26,0.12514113494350199,0.3413067329498125
27,0.12252240436798684,0.3427306006242637
28,0.12043671548952228,0.3446236153832338
29,0.12046198196117275,0.3384659946063595
30,0.11913289922130492,0.34037104333416474
31,0.11737889968187719,0.3419663202153702
32,0.11657319517078407,0.33832346882703196
33,0.11570426523088535,0.3403296387157371
34,0.11933237951124687,0.35053545553294563
35,0.11914093017302009,0.34532648078618206
36,0.11926330856969176,0.31770924625726876
37,0.11801896425153895,0.319699974382652
38,0.11782214388303842,0.3129062097490913
39,0.11999182364294321,0.31413161273028994
40,0.11873776247278489,0.3149730011913991
41,0.12153740621893759,0.3212585861280827
42,0.12061143063434991,0.3195927815609449
43,0.11961224779546704,0.3208379360180104
44,0.1192212533712463,0.31547692711297654
45,0.11823064301281531,0.31666668529850095
46,0.1176272784037204,0.31443407223143316
47,0.11717187718898851,0.3158967756040334
48,0.11832578983801097,0.3179848027252461
49,0.11739098979152174,0.31908578651981573
50,0.11670321740933304,0.3173292466126424
51,0.12203089579417403,0.31767806444183255
