0,0.2401370601784618,0.18468313390863508
1,0.11247450374802942,0.07545270297263372
2,0.125839454891522,0.06863105158901645
3,0.11040349757259971,0.07519036966363875
4,0.10958239110000212,0.07792645739690501
5,0.11164735811470734,0.08364370857384056
6,0.11548728611220027,0.08841561392547602
7,0.12145916872305872,0.09473739892120485
8,0.15825034396116433,0.12685474511239592
9,0.1566510582883641,0.12301218173938026
10,0.15171002923750532,0.1182993015937777
11,0.16379897110555144,0.14500083740331007
12,0.15950834914987502,0.14020813585413305
13,0.15617804701022173,0.13633157189880143
14,0.1635352713367144,0.14603311068603955
15,0.16793415979478588,0.1571534434074251
16,0.18444714824772726,0.17048465427760248
17,0.1797022222023851,0.16493751475929985
18,0.1930691913237327,0.1796701861778693
19,0.18971094474565078,0.17575093126579547
20,0.18654174921460412,0.16833647697602228
21,0.1918583053181763,0.17831074092300506
22,0.18790621459809068,0.1740162496471711
23,0.18546604763423324,0.17174669384219388
24,0.1827920122331557,0.16932059293786017
25,0.1800501615258532,0.16298638717069305
26,0.17723942001951024,0.16026406027540838
27,0.17527062331209523,0.15828935715965017
28,0.1734388553094008,0.15519368640861597
29,0.17240078137354822,0.15171499228998755
30,0.17026064606527289,0.14957230214522635
31,0.16871771826329005,0.14809273058980366
32,0.16755401091467545,0.14464934796294585
33,0.16679105241909106,0.1440948643128389
34,0.17103353461200896,0.14787207029111785
35,0.1737780635629076,0.15383867758826855
36,0.17314299416243406,0.15161609323466863
37,0.1716156236748767,0.15043870113361155
38,0.1698484086086974,0.14838043459897662
39,0.17228249309591473,0.15219968044640345
40,0.17038144835404165,0.14984610858966585
41,0.17286682800597486,0.15255441230394465
42,0.1721338610336954,0.150028711149506
43,0.17061452822617043,0.14885322714580868
44,0.1708914869931157,0.14850514027216977
45,0.16950590389411402,0.1474829655095892
46,0.1678758864494485,0.14556053626998655
47,0.166513202697108,0.1444127645177509
48,0.16860607914168257,0.14647545855204894
49,0.1677907127994062,0.14573851110304864
50,0.1672090338333192,0.1437058073283236
51,0.16781192579261028,0.1435833739961184
